Page ID,Page name,Disclaimer,Amount spent (EUR)
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
2007020126006311,Acqua Alma,Acqua Alma,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
1198302750251842,The Vision,The Vision,≤100
1590859741164745,Partito Democratico di Fara in Sabina,Alessandro Spaziani,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
104570204462760,L'Informatore,Informatore,≤100
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
381061375420543,Andrea Caroppo,Andrea Caroppo,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
107955457418160,Framework360,These ads ran without a disclaimer,≤100
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
110123233994995,Luca Giarmanà,Luca Giarmanà,≤100
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100
445306708881847,Markus Maurmair,Maurmair Markus,≤100
103145057924793,Digital Recruiting Week,Start Hub Consulting,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100
102565424564348,Palermo in Azione,Palermo in Azione,≤100
106633691803644,My Agile Privacy - La soluzione GDPR Wordpress che non c'era,These ads ran without a disclaimer,≤100
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100
1618078638446744,4G Energia,slashto,≤100
79128475979,FUNIMA International Onlus,These ads ran without a disclaimer,≤100
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100
100167023361300,Partito Democratico FVG,Partito Democratico Friuli Venezia Giulia,≤100
1057527074288376,Daiki Group,These ads ran without a disclaimer,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
112672441408378,eco__road,Simone Musacchio,≤100
114094924940748,Nasir Butt,These ads ran without a disclaimer,≤100
103478991969884,Organon Italia,Organon Italia,≤100
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1673669186277733,Freeda,AG Digital Media,≤100
108404228560175,Associazione Nazionale Carabinieri sezione di Acqualagna,These ads ran without a disclaimer,≤100
166027216814695,Firriato,Firriato Winery,≤100
1529775913927445,Lega FVG per Salvini Premier,Lega Friuli Venezia Giulia,≤100
109302742090076,Lista Professione e Territorio,Lista Professione e Territorio,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
1445564122344567,Sandromengadv,Sandro Ottaviano Menga,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
655999437776201,PD San Donato Milanese,PD San Donato Milanese,≤100
101201825106952,Forest Valley Institute,Forest Valley Institute Srl Impresa Sociale,≤100
104556514950092,Gaspare Pagano,Gaspare Pagano,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
814905568604078,ytali.com,ytali.com,≤100
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100
110397363980232,Consulenza militare legale,These ads ran without a disclaimer,≤100
233884556774076,PD Roma Municipio 13,Vincenzo Cuozzo,≤100
115834959855187,Andreas Fernandez,Andreas Fernandez,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
144293048945865,Knowità,Knowità Srl,≤100
1734684993480546,Elisa Lodi,Elisa Lodi,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
545201268893653,Drone Emotions,These ads ran without a disclaimer,≤100
1570155919889474,Minsait Italia,These ads ran without a disclaimer,≤100
177425929118747,Silvio Paolucci,Silvio Paolucci,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
1761668270520718,Studio legale  Avv. Ignazio Sposito,Studio legale  Avv. Ignazio Sposito,≤100
318265335335898,Francesco Battistoni,These ads ran without a disclaimer,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
342966202506771,Summersmile,These ads ran without a disclaimer,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
518087454882317,Pentole Moneta,These ads ran without a disclaimer,≤100
111129415254796,Barbara Zilli,Barbara Zilli,≤100
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
102803162427248,costruiamosalute,Salute - Regione Emilia-Romagna,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
125635380862838,Io Bevo,General Beverage,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100
1546955105336887,Davide Di Noi,Davide Di Noi,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
111944981841713,,Francesco Brunetti,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
190188911020395,Salsomaggiore5Stelle,Giuseppe D'Andrea,≤100
100267282027870,PrometeOrvieto,Florido Fratini,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
468173689932952,Partito Progressista,Mario Cantone,≤100
270824163015081,Lucio Lonoce,Adriano Lonoce,≤100
227274951361378,Antonio Diplomatico - Sindaco di Boscoreale,Ester Diplomatico,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
104065314963137,Lanuvio 4.0,Renzi Vincenzo,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
2088704344683209,Open Arms Italia,Open Arms Italia,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
102356108517656,Czech Advanced Technology and Research Institute,These ads ran without a disclaimer,≤100
114381355389633,Teddy Bear,These ads ran without a disclaimer,≤100
240840943082962,Movimiento Laudato Si,These ads ran without a disclaimer,≤100
7917027161,Smiley,These ads ran without a disclaimer,≤100
118872444915649,L.A. Cultural Exchange,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
101866116198810,Globаl News,These ads ran without a disclaimer,≤100
1838850006398681,Vincix Futuro s.r.l,These ads ran without a disclaimer,≤100
113629868312383,Marketing Generous,These ads ran without a disclaimer,≤100
734769986589897,Associazione MondoDonna Onlus,These ads ran without a disclaimer,≤100
100885449546907,,These ads ran without a disclaimer,≤100
