Page ID,Page name,Disclaimer,Amount spent (INR)
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
184848438961199,Surya Singh,Surya Singh,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
1498107450404179,Thakur Ashu Sengar,Ashu Sengar,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
112956114390706,Green Power Technologies,These ads ran without a disclaimer,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
1842309969424143,Avnish Kant Gupta,Ashwani Shalya,≤100
108502391985686,Suraj Giri,Trilok Singh,≤100
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,≤100
30702412762,NewsX,NewsX,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
107757854358804,Love Shrimali,Love Shrimali,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
201454989874085,Janmeja Singh Sekhon,Inderpartap Singh Dhillon,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
168545223213479,Omprakash Hudla,Bharat Meena,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
1884144638347433,Surendra Yadav pradhan morahu,Saurabh Shukla,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
103772808080221,ChandraShekhar Joshi,Kailash Vaishnav,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
105509018162813,Hariram Bana,These ads ran without a disclaimer,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
104464255848971,चौ॰ भँवर सिंह ठेकेदार,Pingmedia,≤100
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
107901032129375,टीम विपिन मौर्या सभासद प्रत्याशी वार्ड नं 22 बजरंग नगर मेहंदीहाता,These ads ran without a disclaimer,≤100
118635294452663,everyday_economics_kd,These ads ran without a disclaimer,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
109546988784275,NavaUdaya,These ads ran without a disclaimer,≤100
196646273703597,Foundation for Ecological Security,These ads ran without a disclaimer,≤100
1718414508381983,iQuanta,These ads ran without a disclaimer,≤100
108540562128181,harphoolchoudhary_rusu,These ads ran without a disclaimer,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
529744130828159,Filaantro,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
126680654670226,विमल द्विवेदी,Anchit Shri,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
102166479516631,प्रदीप बंसल चेयरमैन प्रत्याशी,Deepnarayan Chaubey,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
104681495833114,इलियास अहमद,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
121088499422905,अमोल भारती,Prakhar Kashyap Singh,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
101941219545036,राजेंद्र भारतीय,Mridul,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
1674435646146248,Lakhan Patel,Lakhan Patel,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
103114938753668,Kirthika Shivkumar,Kirthika Shivkumar,≤100
307302646126530,Sanjeev Vijayvergia,Rajnish Kumar Pandey,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
104263247937304,RePad,These ads ran without a disclaimer,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
957979757643166,Manish Mishra,Gautam Singh,≤100
113768418367722,,Balvir Singh,≤100
101842762838248,Starlet Care Services,These ads ran without a disclaimer,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
101307312829391,ఐ టీడీపీ జై టీడీపీ,These ads ran without a disclaimer,≤100
110376694487428,मनोज मोरे भीकनगांव,Akash Singh,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
117563600047608,पक्की ख़बर,These ads ran without a disclaimer,≤100
112753855132819,Dr Era Srivastava,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
117964634599931,Dr. Manglesh Kumar Srivastava,Kumar Parth,≤100
574169982632189,Dr. Samarjit Singh,Laxman Singh,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
107485295154471,Samvaad,Manmeet Kakkar,≤100
1826435860922199,Rajkumar Rawat,Rajkumar Rawat,≤100
110569971856598,Sain veer Chandela,These ads ran without a disclaimer,≤100
109862434091851,Crop For Life,These ads ran without a disclaimer,≤100
2520433251371103,Renu Rana,Arun Kumar Sharma,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
112917548447772,Soni Jaiswal On Mission,Vishal Kumar Maurya,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
112795041792592,Anurag Saikia,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
105590519184211,Keshav Prasad,Jamesons Info Solutions,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
237858153078265,Shabnam Godara,Anil Kumar,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
110534982023180,समर्थक महेश कुमार दुबे,These ads ran without a disclaimer,≤100
118821871189434,Samajwadi party Sirathu,These ads ran without a disclaimer,≤100
330699247884246,Sunil Kumar Kranti,Sunil Kumar Kranti,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
997681056963319,Javed Khan-चून्ने प्रधान,These ads ran without a disclaimer,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
111659031904738,RCY For Youth,Digital Wala Company,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
111786513660703,The Postman,The Postman,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
638149850140319,Ritu Raj Pandey,Rituraj Navalkishore Pandey,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
112355991437883,Rajan Mehta,Neeraj Mehta,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
110340215302198,Avinash Patil,These ads ran without a disclaimer,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
103513754735006,महाराणा प्रताप कर्मचारी एकीकृत महासंघ,Rahul Kumar Kirodiwal,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
105591795848833,श्रीमती पुष्पा देवी माता मोहित सिंह,Pranesh Kumar Mishra,≤100
152596918263474,Desh Bhagat University,These ads ran without a disclaimer,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
111527528465749,Rao Prem Singh,Rao Prem Singh,≤100
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,≤100
104784948615947,Pushpendra jatav,Pushpendra Singh,≤100
104008785699728,Office of Dinesh Pratap Singh,Office of Dinesh Pratap Singh,≤100
121241044277295,,Akash Singh,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
102078311465297,Fourmi Consultancy,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
385066518260726,Ishant Gupta,Ishant Gupta,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
102625849396266,Jcoder,Sattar Ali,≤100
105079445808554,Mahadev Balali,WMB,≤100
113775634976682,Kishan Upadhyay,These ads ran without a disclaimer,≤100
110041900802477,Magahi News,magahi news,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
110773141985268,BHOLE BABA Single King,These ads ran without a disclaimer,≤100
108276638038082,Ganesh Shankar Singh,These ads ran without a disclaimer,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
110181851254257,Shaik sajeela,Shaik sajeela,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
112330773878001,Aman choudhary,Aman choudhary,≤100
213003865396175,Arabian Travel Market,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
170510573143983,South Asian Voices,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
118655694495362,Ji jp,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
1165428293488172,Energy Source & Distribution,These ads ran without a disclaimer,≤100
563226870435533,Emirates Critical Care Conference,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
627890167247866,EDOTCO Group,These ads ran without a disclaimer,≤100
204689143344832,MX Player,These ads ran without a disclaimer,≤100
103764458635511,GBS Dubai,These ads ran without a disclaimer,≤100
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100
447263991993811,UNICEF South Asia,These ads ran without a disclaimer,≤100
