Page ID,Page name,Disclaimer,Amount spent (USD)
758566580899426,Pedal Fergus Falls,These ads ran without a disclaimer,≤100
213604395372399,ABWE,These ads ran without a disclaimer,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
114890944848624,Will Murphy for Congress,William Murphy,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
341163402640457,NowThis,These ads ran without a disclaimer,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
104373192489813,Jenay for KC,J Manley for KC,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
1368147973239129,BadDaddy Publishing,"BadDaddy Publishing, LLC",≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
103747761393271,Lootpress,Lootpress,≤100
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
102476542756766,Congregación . mx fe y esperanza,These ads ran without a disclaimer,≤100
113193773704017,Select-Justice,"Select Justice, LLC",≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100
1731753830377840,Districts Make the Difference,CALIFORNIA SPECIAL DISTRICTS ASSOCIATION,≤100
100652402259075,The Intersect,These ads ran without a disclaimer,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
101564054951838,We The Forest,We The Forest,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
141165705140,Veteran Feminists of America,These ads ran without a disclaimer,≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
178984868807815,Nebraska History Museum,History Nebraska,≤100
92729316952,Covanta,Covanta,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
112325855474892,NEA Education Votes,National Education Association,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
137112833146,Wake Up America,William Gwynne Head,≤100
5637143257,The Boston Globe,These ads ran without a disclaimer,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
125631244115483,The Colleges of Law,These ads ran without a disclaimer,≤100
133294620046953,Mission India,MISSION INDIA INC,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
351611071549668,Post and Courier Columbia,Post and Courier Columbia,≤100
47429735799,Miami-Dade County Government,Miami-Dade County,≤100
174467403129304,Townhall USA,Yoopine Inc.,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
518194348194441,RepresentUs,RepresentUs,≤100
100266022831207,Memory Lane,These ads ran without a disclaimer,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
1918045064956046,English To Dream - Онлайн Классы Английского Языка,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
1898234727131235,Reel America,BizPac Review,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100
122043010829788,Allcougdup Magazine,These ads ran without a disclaimer,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
180230069923,American Life League,American Life League,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
102135745811769,The Sky Rains,David John Hild,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
115207851507651,Eric Maxon for Kendall Highway Superintendent,These ads ran without a disclaimer,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
742790559090054,Alex Rowan Foundation,David Rowan,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
101698662715934,"Roddy Bergeron, School Board District 6 Candidate",Roddy Bergeron Campaign Fund LLC,≤100
112040085538227,Denver Elections,Denver Elections Division,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
100722946373498,The Freedom Factory,These ads ran without a disclaimer,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
112521665098122,Health Insurance Help Center,These ads ran without a disclaimer,≤100
101002389420161,Just Fun Stuff,These ads ran without a disclaimer,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
54820342268,National Association of Secondary School Principals (NASSP),These ads ran without a disclaimer,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
111930457141616,Tempest,Philip T Gasper,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
110752528341901,Brian Nietzel,Brian Bates Nietzel,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
368316190565394,Tk___king,These ads ran without a disclaimer,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
116959684607868,Patriots in Beatrice & Gage County,These ads ran without a disclaimer,≤100
100906606246416,Congressman Mark Alford,United States House of Representatives,≤100
1907921789531594,The History of Black Philadelphia,Gregory L Johnson,≤100
105950892442383,OK Survivor Justice Coalition,The Sentencing Project,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
102868946106278,Reel Congress,BizPac Review,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
624956794270316,Jack Heidel,John Willard Heidel,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
48774131311,AARP Illinois,AARP,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
78252502913,Jhpiego,Jhpiego,≤100
74783093812,Just Vision,JUST VISION INC,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
105094985679501,On the Books,These ads ran without a disclaimer,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
112273225112428,RJ Fans,These ads ran without a disclaimer,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
528288684209723,New Book: The Soul of Nations. Healing and Evolution,These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
117187717944679,BoomeranGO,These ads ran without a disclaimer,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
103169859372598,Brown Girls Health,These ads ran without a disclaimer,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
117957137899832,Working Power,Working Power LLC,≤100
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100
159486100771496,"Rassas, North & Associates",These ads ran without a disclaimer,≤100
13867925345,Equality Florida,Equality Florida,≤100
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
100283969714327,April O’Leary,April Oleary,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
96315553086,Crop Insurance Keeps America Growing,Crop Insurance Keeps America Growing,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
215479992305641,Becoming Young,Becoming Young,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
38236386996,LSU Press,LSU Press,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
110243455070232,John T. Williams,John T. Williams,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
269150413103084,Xulon Press,These ads ran without a disclaimer,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
108632725501088,Star-M Study,These ads ran without a disclaimer,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
286832976815,Project Harmony,Project Harmony,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
127192639434,PrimaLoft,These ads ran without a disclaimer,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
523938087747648,Catapult,Catapult,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
114760971563756,RJ Now,These ads ran without a disclaimer,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
107073662361043,generatehealthstl,These ads ran without a disclaimer,≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100
115270001513468,Stitch for Sheriff,Stitch for Sheriff,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
105364689143415,WTFP Today,These ads ran without a disclaimer,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
119948564399032,Brian Carniello for TN14,These ads ran without a disclaimer,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
113823931659695,Stephanie Flowers,These ads ran without a disclaimer,≤100
193570347796177,IBD Social Circle,These ads ran without a disclaimer,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
1990880717882519,The China Current,These ads ran without a disclaimer,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
53178635562,Third Way,THIRD WAY,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
100690044889271,State Attorney Monique H. Worrell - Ninth Judicial Circuit,State Attorney Monique H. Worrell - Ninth Judicial Circuit,≤100
100256622839505,Pastblaster,These ads ran without a disclaimer,≤100
1207986615969061,The Wolf and Phoenix Shop,These ads ran without a disclaimer,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
101267705869524,OLAS Media,OLAS Media,≤100
327068760680768,Erick Cuesta,These ads ran without a disclaimer,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
115766315101175,"Phillips Farms of Cary, NC",These ads ran without a disclaimer,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
138920486202280,VOTE411,League of Women Voters Education Fund,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
1720878078241107,Conservative Move,Conservative Move,≤100
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
1808267912763476,Commissioner Herb Yardley,Herbert Yardley for Freeholder,≤100
109597738800450,Invest in Clean Air,Invest in Clean Air,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
482869205100278,Neema Project,Neema Project,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
116237246909837,Conservavision,Conservavision,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
115547311467142,"George Umansky for St. Lucie County, Supervisor of Elections",Elect George Umansky,≤100
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100
260950614010259,Sandra Cano,Sandra Cano for Congress,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
107825345252812,Penny's PPLSI Page,These ads ran without a disclaimer,≤100
136835449678790,Mike Kehoe,Citizens To Elect Mike Kehoe,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
103264862709865,Northland Strong,Northland Strong,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
234172150014170,American Cancer Society Cancer Action Network/Oklahoma - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
103117182584429,Volare Collection,These ads ran without a disclaimer,≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
101801375769202,The Jessie,These ads ran without a disclaimer,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
1194016434062168,Salex-TV,123 Digital LLC,≤100
102579455955332,Jerview,These ads ran without a disclaimer,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Texas,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
711478725532801,Civiqs,Civiqs,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
100570452873988,Courage for America,Courage for America,≤100
112586460435003,Dj Mac-KYSFM,Kossi Azoumaro,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
100925916175723,ABN Khabar,These ads ran without a disclaimer,≤100
103625238817724,Terry Namkung,"NAMKUNG FOR VIRGINIA, INC.",≤100
108125908655865,Here I Am Box,These ads ran without a disclaimer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100
109910955394246,JC Trujillo for Mayor,JC for Socorro Mayor,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
184197442480974,Conservation Frontlines,These ads ran without a disclaimer,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
16512617979,The Real News Network,"INDEPENDENT WORLD TELEVISION, INC.",≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
345653475580468,Don Huffines,Don Huffines,≤100
149882261722143,Colorado Department of Public Health and Environment,These ads ran without a disclaimer,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
120438970989312,View Finder Arts,These ads ran without a disclaimer,≤100
126197477918200,"Tucson Atheist Community Outreach Team, Inc.",Tucson Atheist Community Outreach Team INC,≤100
2188424341404612,Project Ready,Project Ready,≤100
230180824062538,Councilman Anand Shah,Anand U. Shah,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
103233312642880,Memorial to Tawney Guenther-Owens,These ads ran without a disclaimer,≤100
111776808530895,Hello,These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
256367537714120,Rethink Church,United Methodist Communications,≤100
671704926189978,Dan Benson for NJ,Friends of Dan Benson,≤100
357045667965,Oslo Freedom Forum,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
105676691503838,Clarissa Cervantes for State Assembly,Clarissa Cervantes for Assembly 2024,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
296451777564823,Indiana Environmental Reporter,These ads ran without a disclaimer,≤100
116358734788984,souls_not_for_sale,These ads ran without a disclaimer,≤100
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
488740674837681,198 Methods,198 methods,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
332979816450,Derek Armstead Mayor of Linden,Derek Armstead,≤100
579213635588460,Warrior Finger,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
115705201502534,Inconsistent Contacts,These ads ran without a disclaimer,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
107907055580308,Commusta.ph,These ads ran without a disclaimer,≤100
