Page ID,Page name,Disclaimer,Amount spent (EUR)
154144331904379,Marta Schifone,SocialCom,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
116618357994258,Mallow,Mallow,≤100
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
231395833630053,Associazione Macondo Express,Associazione Macondo Express,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
106609584287802,Facta,Facta,≤100
109775154858243,Il Caffè Keynesiano,Il Caffè Keynesiano,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
105785884951154,Alberami,Alberami Srl,≤100
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100
1649656035133709,La Grande Bellezza Italiana,La Grande Bellezza Italiana,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
514810168678822,Kapunto,These ads ran without a disclaimer,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
105856649204305,crashproject.eu,These ads ran without a disclaimer,≤100
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
190694410952944,Riforma-Eco delle Valli valdesi,These ads ran without a disclaimer,≤100
386032761821034,GIULIA MARCHIONNI,GIULIA MARCHIONNI,≤100
107639642316109,RAFF - Rainbow Arts & Film Festival,RAFF - Rainbow Arts & Film Festival,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
107898832590939,European Commission,European Commission,≤100
593819527493372,Terra contro Mare,Terra contro Mare,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
102904819353827,Slc Cgil Roma 1,Slc Cgil Roma 1,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella 2023,≤100
458027194373390,Possibile,Possibile,≤100
1186898548144348,Criocabin Taste Presentation,These ads ran without a disclaimer,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
166660167268469,Duomo Luxury Suites,Duomo Luxury Suites,≤100
517390481739204,Panda Edizioni,Panda Edizioni,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
107730868733354,Pietro Patton,Pietro Patton,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
358200131218535,Tenuta Le Pantanelle,These ads ran without a disclaimer,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
591249014329371,ClassiCult,ClassiCult,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100
108093978449431,Venti di Storia,These ads ran without a disclaimer,≤100
100426635094650,Elia Ricciotti,These ads ran without a disclaimer,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
1419354464978596,Giovanni Toti,Giovanni Toti,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
1782914928681061,Matilde Siracusano,Matilde Siracusano,≤100
114232413332831,PermessoNegato,PermessoNegato APS,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
104821605936389,IRAWE - International Rainbow Week,IRAWE - International Rainbow Week,≤100
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100
183168301698798,Meeting Rimini,Meeting Rimini,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
122620135794295,Michele Rapanà,These ads ran without a disclaimer,≤100
150301155010350,Intersos,These ads ran without a disclaimer,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
876998845772848,Padre Enzo Fortunato,These ads ran without a disclaimer,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
204034721659,Il Libraio,Il Libraio,≤100
514725298605426,Luca Cannata,Luca Cannata,≤100
103112044374884,Searching the Outback,These ads ran without a disclaimer,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
111261983773097,Maddalena Morgante,Maddalena Morgante,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
104891121410035,eXL magazine,iDNA,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
107089441136039,Mare Pulito,Mare Pulito,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
2258795804145223,Terra dei liberi,Terra dei liberi,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
617412375003030,Di Renzo Massimo M5S Pescara,Massimo Di Renzo,≤100
246504245396625,YouTrend,YouTrend,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
567628926781261,Oniricum,Oniricum,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
106534155000515,Luca Magliozzi Consigliere,Luca Magliozzi Consigliere,≤100
100909840031870,Eco Connection Media,Eco Connection Media,≤100
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100
172100582800415,Coop,Coop,≤100
491624874237844,DGV,DGV,≤100
102308922369597,eco__ita,These ads ran without a disclaimer,≤100
1412637405697491,We-COM,These ads ran without a disclaimer,≤100
111969062147565,Apolide Festival,TO LOCALS,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
108770011256563,XtraCult,XtraCult,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
118227009554800,Brianza Oltre l'Arcobaleno aps,These ads ran without a disclaimer,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
817811398564073,SKIN FIRST,These ads ran without a disclaimer,≤100
104572037962100,Fondoposte,These ads ran without a disclaimer,≤100
446758625411819,Zerottouno News,081 News,≤100
293449920985985,Marco Segala Sindaco,Marco Segala Sindaco,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100
820914738043033,Givi Italia,Givi Italia,≤100
102460606201927,Noi Siamo Fresh,These ads ran without a disclaimer,≤100
1684252495162374,Monica Romano,These ads ran without a disclaimer,≤100
1186359874841377,Rossana Cannata,Rossana Cannata,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
1970799536496719,Upward - pensieri persone progetti,Upward - pensieri persone progetti,≤100
111188005041104,The world of read,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
108799438540641,Fraternité Matin Officiel,These ads ran without a disclaimer,≤100
102049477791,Freerice,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
100932707927740,Stron,These ads ran without a disclaimer,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
