Page ID,Page name,Disclaimer,Amount spent (USD)
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
1964037676987613,SAVE Action PAC,SAVE Action PAC,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
208872873173211,Truckers.com,"Small Business in Transportation Coalition, Inc.",≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
1418081008242531,Hey Alma,JTA-MJL NEW CORP.,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
103210743084765,Resonate,Resonate,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
87199812705,Advocates for Youth,ADVOCATES FOR YOUTH INC,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
215479992305641,Becoming Young,Becoming Young,≤100
10606591490,TIME,TIME USA LLC,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
136812255593,Brazos Press,Baker Publishing Group,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
109927945008485,US Dollar Saver,These ads ran without a disclaimer,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100
101391906600,Live Action News,Live Action,≤100
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
1646143148996309,ADM,ADM,≤100
271530958986,Earth Force,These ads ran without a disclaimer,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
275304592504875,The Unitē App,"Unite Humanity, LLC",≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
291141624664794,Bright Body,Bright Body,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
489151041277148,FirstNet Authority,First Responder Network Authority,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
1050178538369612,DonorSee,DonorSee,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
173896102623920,Old Row,Old Row,≤100
6334782252,Oceana,OCEANA INC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
110615153902,Alabama Policy Institute,Alabama Policy Institute,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
20603236087,Love146,"LOVE146, INC.",≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
5970146660,Community Change,Center for Community Change Action,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
40102638699,J Street,J STREET INC,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100
137747116266280,AARP Foundation,These ads ran without a disclaimer,≤100
91480005965,Gallup,These ads ran without a disclaimer,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
12185972707,350.org,350 ORG,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
188396584530321,University Hospitals Rainbow Babies & Children’s Hospital,These ads ran without a disclaimer,≤100
110696318611709,HyperHive,These ads ran without a disclaimer,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
192738164073627,A Better Balance,A Better Balance,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
999556810102061,Signature Seas,Signature Seas,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
1177225412417170,Mx of Bizarre,These ads ran without a disclaimer,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
366357370215980,Re-Elect Chief Gary Batton,Batton Campaign Fund,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
111464544881905,America First News,Tomer Barazani,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
110829724076371,BuildClinical,These ads ran without a disclaimer,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
101656469519809,Bullide Recommendations,These ads ran without a disclaimer,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
13867925345,Equality Florida,Equality Florida,≤100
518194348194441,RepresentUs,RepresentUs,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
158505287559920,Save the Storks,Save the Storks,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
102046336194851,Stay United Methodist,Stay United Methodist,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
210357995667559,The National Memo,The National Memo,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
233766500047,All Dulles Area Muslim Society (ADAMS),These ads ran without a disclaimer,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
523938087747648,Catapult,Catapult,≤100
139685516113917,William Morrow,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
190037676426,Women's Advocates,Women's Advocates,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
6391532964,Caltech,California Institute of Technology,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
5943727453,American Humane,American Humane,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
105173311888160,Star and Bar,Star and Bar,≤100
105522889021230,Tara Mind,These ads ran without a disclaimer,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100
111616897431513,Make America a Team Again,MakeAmericaATeamAgain.com,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
102413723172970,Nick Adams,Nick Adams,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
1228515700561640,Tonik,These ads ran without a disclaimer,≤100
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
109239198431952,No Fallen Heroes,These ads ran without a disclaimer,≤100
106411814375425,Al Mustafa USA,These ads ran without a disclaimer,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
9324910069,NRSC,NRSC,≤100
102663191965686,Salex,Salex Sv,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
635678966577761,SingleCare,These ads ran without a disclaimer,≤100
105692311896010,Positive Money US,Positive Money US,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
182079698493370,Portside,Portside,≤100
110624565660992,ZOE International,ZOE International,≤100
227985911045342,CR News,CR,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
162069790604,AARP Arizona,AARP,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
181924628560212,Ekō,Ekō,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
115638744263,Nasoya,These ads ran without a disclaimer,≤100
1302410613110458,Telemundo Nueva Inglaterra Directo Al Consumidor,NBCUniversal,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
115749514794275,Americans Get Help,Americans Get Help,≤100
1898234727131235,Reel America,BizPac Review,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
509569025772725,Erin Mendenhall for Salt Lake City,Erin Mendenhall for Salt Lake City Mayor,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
103685201159834,Tony Zorc,Tony Zorc for President,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
101103254533,SOS International,SOS International,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
313214702055743,National Public Pension Coalition,National Public Pension Coalition,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
170004579701070,RootsAction,Action For A Progressive Future,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
1114046515283927,"JJ Francais, Mayor of Elgin, OK",Jj William Francais,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
101292045857358,The Party of the Second Amendment,James Frett,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
164346573622795,We Are Southwest,Yolanda Garza Lopez,≤100
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
50513265848,Citizens United,Citizens United,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
508887815910815,BPR,BizPac Review,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
302182941354,AARP Advocates,AARP,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
142474049098533,Robert Reich,Inequality Media,≤100
16317479654,Deseret News,Deseret News,≤100
126105480781184,Texas Home School Coalition (THSC),TEXAS HOME SCHOOL COALITION,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
101331952848362,Yvette Hines,These ads ran without a disclaimer,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100
100809736190174,American Promises,American Promises,≤100
91571429285,National Association of Landscape Professionals,"National Association of Landscape Professionals, INC.",≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
110474234159426,We The People Wine,We The People Wine,≤100
107252098653566,1776 Project PAC,1776 Project PAC,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
466164103423147,Thorn,Thorn,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
115877001448210,People Power United,People Power United,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
76626196042,Rainbow City Band,These ads ran without a disclaimer,≤100
108952047320615,SPLC Action Fund,SPLC ACTION FUND,≤100
101869563236902,FreedomFest,FreedomFest,≤100
444528972383763,CodeCrew,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
334833683229560,National Performance Network,NATIONAL PERFORMANCE NETWORK INC,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
777834285627592,Jesse L. Lederman,Committee to Elect Jesse Lederman,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
2188424341404612,Project Ready,Project Ready,≤100
120691264636247,Project:Ignite,Project Ignite Global Ministries,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
115235998127508,Stoniempshm.fashion,These ads ran without a disclaimer,≤100
109303506302,General Dentistry 4 Kids,These ads ran without a disclaimer,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
939960396036229,Greenily - Your Family Only Greener,These ads ran without a disclaimer,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
105033941084604,2023 Wigginton for Council,Wendie Louise Wigginton,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
104444729065513,Victoria Segovia,These ads ran without a disclaimer,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
14440196673,Teamsters,Teamsters,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor of Beaumont,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
103860409220063,sometimesserena,These ads ran without a disclaimer,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
121268821249550,World Central Kitchen,These ads ran without a disclaimer,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
101717759921552,Baitulmaal,These ads ran without a disclaimer,≤100
