Page ID,Page name,Disclaimer,Amount spent (USD)
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
12185972707,350.org,350 ORG,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
421420145103641,William Everett Davis for Justice Court Judge,William Everett Davis,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
100583609604761,Congressman Keith Self,official funds authorized by the office of Rep. Keith Self,≤100
115629791509819,Stateline,States Newsroom,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
20603236087,Love146,"LOVE146, INC.",≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100
103236608177,Crisis Aid International,These ads ran without a disclaimer,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
256367537714120,Rethink Church,United Methodist Communications,≤100
109555958096522,The Breeze,These ads ran without a disclaimer,≤100
105187402405067,Smart Better Manly,These ads ran without a disclaimer,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
56680318666,Illinois Policy,Illinois Policy,≤100
2152371365037033,Aliados Adelante,AARP,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,≤100
260950614010259,Sandra Cano,Sandra Cano for Congress,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
13185976173,National Aquarium,"NATIONAL AQUARIUM, INC.",≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
1438619973099234,Riley Moore,Moore for West Virginia,≤100
101267705869524,OLAS Media,OLAS Media,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
730672763734472,John Crist,These ads ran without a disclaimer,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
140338009367872,Options United,Options United,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
113858467992659,David Owen for Delegate,Friends of David Owen,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
518194348194441,RepresentUs,RepresentUs,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
110740242303537,CAVU,Climate Advocates Voces Unidas,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
616079045236845,tallyED,tallyED.com,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100
421622667956269,Eberspaecher North America,These ads ran without a disclaimer,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
101586078357081,Peter Demos,Peter Demos,≤100
133294620046953,Mission India,MISSION INDIA INC,≤100
100470349235347,Gulf Coast Guard,Texas Campaign for the Environment,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
1907921789531594,The History of Black Philadelphia,Gregory L Johnson,≤100
43131954532,Maine Conservation Voters,Maine Conservation Voters,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
122625204148635,A Climate Change with Matt Matern,These ads ran without a disclaimer,≤100
101769576791,Health Action Network,Health Action Network,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
113929178373992,thefore20club,These ads ran without a disclaimer,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
114147017435592,Globe Rhode Island,These ads ran without a disclaimer,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
101214338774018,theotherjoequint,These ads ran without a disclaimer,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
110027621830665,Let's Talk Oconee SC,Let's Talk Oconee SC,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
106505370729792,Proudly Served,Real Voices Media,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
142952642957384,Nanrobot Electric Scooters,These ads ran without a disclaimer,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
101709112541673,Yom Stories,These ads ran without a disclaimer,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
103643785564049,Oklahoma United,These ads ran without a disclaimer,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
334170413351871,George Washington Speaks,These ads ran without a disclaimer,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
105252884860384,Best Projects,These ads ran without a disclaimer,≤100
482869205100278,Neema Project,Neema Project,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
466818760191731,Supporting Our Military Veterans,Supporting Our Military Veterans,≤100
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
105521469114882,ListMax,ListMax,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
488740674837681,198 Methods,198 methods,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
708524905943823,Bourne Archives,These ads ran without a disclaimer,≤100
104588042638574,"Healing Minds, Powering Communities",These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
215479992305641,Becoming Young,Becoming Young,≤100
86880509778,AARP North Carolina,AARP,≤100
137363449669160,Martin Heinrich,MARTIN HEINRICH FOR SENATE,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
2188424341404612,Project Ready,Project Ready,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
158689780839317,vegan,vegan,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
710669049286394,Woo the People,Woo the People,≤100
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
103766225640972,Darrell Watson for Denver,Watson for Denver,≤100
100202529761224,Union Near Me,These ads ran without a disclaimer,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
101243918072245,"Daniel Donnelly, Libertarian",Daniel Donnelly,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
101044462838205,Dr. Muhammad Adeel,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
16512617979,The Real News Network,"INDEPENDENT WORLD TELEVISION, INC.",≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
106026588748465,petshop_chicken,These ads ran without a disclaimer,≤100
300992409852,Hoover Institution,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
78252502913,Jhpiego,Jhpiego,≤100
272231489519307,One Detroit,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
1368147973239129,BadDaddy Publishing,"BadDaddy Publishing, LLC",≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
101871836008904,Curious Corner,These ads ran without a disclaimer,≤100
130965453649891,Republican Party of Morris County,Morris County Republican Committee,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
211798622189345,Clark Equipment Rental & Sales,These ads ran without a disclaimer,≤100
101890411955576,The Appalachian Podcast,William Benjamin Riddle,≤100
111626880250936,Teacher Stories,Teacher Stories,≤100
896675980427212,Rep. Joanna McClinton,Robert William Caton,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
118976257855213,Corporate Finance Institute - CFI,These ads ran without a disclaimer,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
108367678367599,Mok Reading,These ads ran without a disclaimer,≤100
111082078079287,Let's Go Brandon store,Let's Go Brandon Store,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
100768462620217,FunListicle By Worldtravelling,These ads ran without a disclaimer,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
280242160380,Catholic Climate Covenant,These ads ran without a disclaimer,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
51777680227,Beaches Resorts,These ads ran without a disclaimer,≤100
553269484686930,Bautista for Commissioner,Bautista for Commissioner,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
104426314745971,Patriotic Nana - Margaret Saari Fast,Margaret Saari Fast,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
102510362488894,Futbolete - Page 3,These ads ran without a disclaimer,≤100
218275161629226,Center for Human Rights and Constitutional Law,These ads ran without a disclaimer,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
1416217275344557,Sofar Sounds Honolulu,These ads ran without a disclaimer,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
108288858743920,Save More Waste Less,These ads ran without a disclaimer,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
104831128259731,C J Z Media Island,These ads ran without a disclaimer,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
100283969714327,April O’Leary,April Oleary,≤100
141430626430,Bentley Mills Los Angeles,These ads ran without a disclaimer,≤100
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
104882858974565,Business Credit Suite,James Harris,≤100
103210743084765,Resonate,Resonate,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
1446674485576040,John Otterbacher,These ads ran without a disclaimer,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
118197471568260,Dior,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
105621592509394,Healthcare Help,These ads ran without a disclaimer,≤100
100246102706650,Milk+ SLC,These ads ran without a disclaimer,≤100
53178635562,Third Way,THIRD WAY,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
21467289680,Kindred World,These ads ran without a disclaimer,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1648500775447613,"Donavan Bailey, LSW, EdD",These ads ran without a disclaimer,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
781646571904749,Joverity,These ads ran without a disclaimer,≤100
611349089343092,Love Blue Inc.,These ads ran without a disclaimer,≤100
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
220873174076,Animal Equality,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
1290967744248132,Anthony Quaid,These ads ran without a disclaimer,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
317544325352590,Braxton Winston for NC Commissioner of Labor,Committee to Elect Braxton Winston II​,≤100
351611071549668,Post and Courier Columbia,Post and Courier Columbia,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
107825126040303,Holeyboard Pedalboards,These ads ran without a disclaimer,≤100
103332946115500,goestoocean,These ads ran without a disclaimer,≤100
388076585284592,SalmonState,SalmonState,≤100
100954879598796,Jan Deville For Clerk,These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
492927680809981,Kids Safety Network,These ads ran without a disclaimer,≤100
1207986615969061,The Wolf and Phoenix Shop,These ads ran without a disclaimer,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
28126338304,Surfrider Foundation,These ads ran without a disclaimer,≤100
281685548926865,Comfort One Another,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
105262214656631,publicadvocateus,These ads ran without a disclaimer,≤100
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
252886145292085,Absence OF Government,These ads ran without a disclaimer,≤100
103630631813460,Power to the Patients,Power to the Patients,≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
25829883613,America's Voice,These ads ran without a disclaimer,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
141165705140,Veteran Feminists of America,These ads ran without a disclaimer,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
101754975433894,"Cuyahoga County, OH",These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
109065705333991,Van Buyten entertainment,These ads ran without a disclaimer,≤100
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
