Page ID,Page name,Disclaimer,Amount spent (INR)
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
799635210060860,Naveen Joshi,These ads ran without a disclaimer,≤100
103979229186960,,These ads ran without a disclaimer,≤100
101660088022406,Pratah Time,Pratah Time,≤100
997164587082141,Pragya Tripathi,Akash Singh,≤100
1146503792037200,Jitendra Sahu,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
105255899171606,Malli Jagane Kavali,These ads ran without a disclaimer,≤100
112879553789701,थार संवाद,Anil Kumar,≤100
112675286764083,Aggregates Business,These ads ran without a disclaimer,≤100
723826694319605,MITx Courses,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
145752338944033,Air China,These ads ran without a disclaimer,≤100
262263887705714,Powder Metallurgy China,These ads ran without a disclaimer,≤100
101335125357095,Czapp,These ads ran without a disclaimer,≤100
