Page ID,Page name,Disclaimer,Amount spent (USD)
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
104569341322280,Kendall Rae,These ads ran without a disclaimer,≤100
106959920878115,The Well Done Foundation,These ads ran without a disclaimer,≤100
101686835011266,HIRE OC,H.I.R.E.,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
103224845843699,American Association of Psychiatric Pharmacists - AAPP,These ads ran without a disclaimer,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
371657130275,The Bra Recyclers,These ads ran without a disclaimer,≤100
101305185887434,Foundations Podcast,Feet on the Rock Ministries,≤100
1343854048973873,Global X ETFs,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
101430009344347,Net Fun Magazine,These ads ran without a disclaimer,≤100
110048555188409,Chuck Grassie NH State Representative,NH House Democratic Victory Campaign Committee,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
2366527573570929,No-Nonsense Round Table,Dominic P Genova,≤100
100682452573500,Echo Stories,These ads ran without a disclaimer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
73234973898,Stages,Stages,≤100
107683771761996,Read bid,These ads ran without a disclaimer,≤100
104491905401448,Lion Reading,These ads ran without a disclaimer,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
107326878275017,National Pretrial,National Pretrial,≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
105208458849768,Zav Reading,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
107014711872980,TUSK,These ads ran without a disclaimer,≤100
109655991899142,Fentanyl Awareness of Alabama,These ads ran without a disclaimer,≤100
101769576791,Health Action Network,Health Action Network,≤100
103210743084765,Resonate,Resonate,≤100
262426394701,Move United Sport,These ads ran without a disclaimer,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
104410598893696,Bar Reading,These ads ran without a disclaimer,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100
155131494544162,"Center for the Study of White American Culture, Inc.",CENTER FOR THE STUDY OF WHITE AMERICAN CULTURE,≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
189262227767934,Cultural Survival,These ads ran without a disclaimer,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
293521930164,Planned Parenthood Votes New Mexico,Planned Parenthood Votes New Mexico,≤100
488740674837681,198 Methods,198 methods,≤100
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100
108367678367599,Mok Reading,These ads ran without a disclaimer,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
107514541536074,The House Glaze,These ads ran without a disclaimer,≤100
100200559172333,Readox,These ads ran without a disclaimer,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
169840807024913,Jobob,The Jobob Show,≤100
58736997707,Marco Rubio,Marco Rubio for Senate,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
108750688649665,samu.elle.strie,These ads ran without a disclaimer,≤100
107726931747049,Dino read,These ads ran without a disclaimer,≤100
108725508673742,Fire Dan Munsey,Inland Empire Taxpayers Association,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
206543410178686,Travis Chappell,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
43949868082,Outright International,These ads ran without a disclaimer,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
101125812557848,Nov Stories,These ads ran without a disclaimer,≤100
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
107950048777486,Paul Willer,These ads ran without a disclaimer,≤100
85494514323,Urban League of Portland,Urban League of Portland,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
190936020954489,MADE FREE,These ads ran without a disclaimer,≤100
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
107232203955223,Animals Of St. Landry,These ads ran without a disclaimer,≤100
431409220394183,The Ward 8 Democrats,"Ward Eight Democrats, Inc",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
525737620880722,The White Dress Project: We CAN Wear White,These ads ran without a disclaimer,≤100
105425642156608,Bon Reading,These ads ran without a disclaimer,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
120316784646529,Delegate Matt Morgan,Citizens for Matt Morgan,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
100461704650569,Jevas Combativas,These ads ran without a disclaimer,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
100187822111272,Our Funny Little Site Online,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
102610995908048,Dave for Lawrence,Committee to Elect Dave Hofmann,≤100
904237053259176,Women Campaign,WOMEN CAMPAIGN,≤100
106333152164020,United24 Media,These ads ran without a disclaimer,≤100
577434802366161,Health Agent,These ads ran without a disclaimer,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
101488552496485,Ok Stories,These ads ran without a disclaimer,≤100
1540045636302649,Arolsen Archives,These ads ran without a disclaimer,≤100
112903600367597,Money Awaits,These ads ran without a disclaimer,≤100
100897732376481,Magnolia Moonshot 2030,These ads ran without a disclaimer,≤100
103961218170519,Triple Green Products,These ads ran without a disclaimer,≤100
1432766956987952,iF International Forum Design,These ads ran without a disclaimer,≤100
100648569281876,Bak Reading,These ads ran without a disclaimer,≤100
