Page ID,Page name,Disclaimer,Amount spent (USD)
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
381144248486,Arizona Small Business Association,Arizona Small Business Association,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
284685902274597,Rev. Desmond Wallace - School Board District 14,Desmond Wayde Wallace,≤100
206842149343702,The Alliance for Middle East Peace (ALLMEP),Nicholas Ernesto Acosta,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
586626644723972,US Military News Portal,Christian Lawrence Wilson,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
108433238844,CWEB,CWEB Inc.,≤100
102171788248013,Social Social,These ads ran without a disclaimer,≤100
186691125128189,Air Liquide,These ads ran without a disclaimer,≤100
106685059404298,ReelArtPress,These ads ran without a disclaimer,≤100
126052760507,Mama Cash,These ads ran without a disclaimer,≤100
