Page ID,Page name,Disclaimer,Amount spent (INR)
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
165060620581950,Anil Khera BJP,Anil Khera BJP,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
103088575821051,National Daily News,National Daily News,≤100
1701698086730702,Manishankar Pandey,These ads ran without a disclaimer,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
104110975291105,Kaveesh Rana BJP,Kaveesh Rana BJP,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
112878108263436,Bureaucrats Magazine,Bureaucrats Magazine,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
110499815470069,,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
117507911325290,Virendra Yadav,These ads ran without a disclaimer,≤100
107334185444129,Charitism Global,Charitism Global,≤100
313837766031848,Kuldeep Dhankar,Kuldeep Dhankar,≤100
216212401822761,Voice of India,Voice of India,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
111787478472389,Vishal Kumar,Vishal Kumar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
117296738068328,"old Coins Buyer,mob,9040937146",These ads ran without a disclaimer,≤100
634229723611650,Yuva Galam,Showtime Consulting,≤100
102275329396663,GS Shyam,GS Shyam,≤100
104506555398436,anita_chandhoke,These ads ran without a disclaimer,≤100
183292722259397,Lakshman Napa,Lakshman Napa,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
110028438839694,रामजीलाल बोहरा,These ads ran without a disclaimer,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
104336919427202,,These ads ran without a disclaimer,≤100
111126541054276,Harpreet Singh,Harpreet Singh,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
184848438961199,Surya Singh,Surya Singh,≤100
524995284234159,Vivek Yadav,Vivek Yadav,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
203795313615859,PDTV News,These ads ran without a disclaimer,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
103267475913321,Step Traders,These ads ran without a disclaimer,≤100
108366798238330,Haryana Affordable Housing Scheme,Haryana Affordable Housing Scheme,≤100
112278841953481,Coins company Mumbai,These ads ran without a disclaimer,≤100
113258135082334,Asif Iqbal Hazarika,These ads ran without a disclaimer,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100
763114863813426,Nirbhay Shahabadi,Nirbhay Shahabadi,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
101542125947380,Manoj Chilwal,These ads ran without a disclaimer,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
1379612502082198,Alok Misra,Alok Misra,≤100
110016728849910,Jio phone 5G online marketing,These ads ran without a disclaimer,≤100
60573550946,The Hindu Business Line,These ads ran without a disclaimer,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
697285303689470,Surendra Upadhyay,Surendra Upadhyay,≤100
2007647102804646,Ananth Gold Palace Jodhpur,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
233200177415258,Dr H M Chandrashekar,Dr H M Chandrashekar,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
114085551591042,Uma Bharti Bairwa,Uma Bharti Bairwa,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
105024622518723,Abhiram Hegde Halalla,Abhiram Hegde Halalla,≤100
101023131325834,John Barla,John Barla,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
104449152472054,Komal Mahawar Sarpanch Nawali,Komal Mahawar Sarpanch Nawali,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
107674428975720,,These ads ran without a disclaimer,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
415035772426307,Dr Gadekar Maternity home,These ads ran without a disclaimer,≤100
109952687442710,News অবিকল 24x7,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
111284518244503,,Dinesh Malik,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
526222491203445,The Chaupal,The Chaupal,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
112918833950965,Nanna Goal,Nanna Goal,≤100
130485577594855,Hindugram,Adv Tech,≤100
1421601644782269,Sunil Soni,Sunil Soni,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
415864998753953,Ravinder Singh Paniyala,Ravinder Singh Paniyala,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
107132667706110,IBC NORTH EAST,These ads ran without a disclaimer,≤100
106558907903255,Valavala Babji,Godavari Abroad,≤100
374173429450248,Insist Post,Adv Tech,≤100
112272418623810,,These ads ran without a disclaimer,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
114452518363369,Assamese VS Bengali,These ads ran without a disclaimer,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai Chaudhari - BJP,≤100
113020265169165,Baljeet Singh Chouhan,Digitap09,≤100
102785749762041,Parshottam Rupala,Parshottam Rupala,≤100
104508739204274,DSR Uncut,DSR Uncut,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
248046902053193,Ybrant TV,Ybrant TV,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,≤100
100308635133645,Team Ashok Chandak,Coceptual Media,≤100
116110461483089,बैजनाथ सिंह यादव,बैजनाथ सिंह यादव,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
106477475650941,Mulubhai Bera,Mulubhai Bera,≤100
102158442776521,Dipankar Dar Adda,These ads ran without a disclaimer,≤100
100519871424148,ஒலி பெருக்கி,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,≤100
102073534930540,Nikhil Shivaji Borhade - निखिल शिवाजी बोऱ्हाडे,JANHAVI BORSE MEDIA CART,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
1774743256109533,Muta Jaisimha,Muta Jaisimha,≤100
111991485317192,Ajju Bhai,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
144809115540324,Sukarya,Sukarya,≤100
100262856201667,ஆன் மன்,These ads ran without a disclaimer,≤100
104153228254174,Manjeet Duhan -kharanti,Manjeet Duhan -kharanti,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
311725339195090,Murli Morwal,Murli Morwal,≤100
638662779584800,Milind Deshmukh,Milind Deshmukh,≤100
100696919139182,Ram Lallu Vais,Ram Lallu Vais,≤100
114534581620533,I Support Narendra Bhupendra,I Support Narendra Bhupendra,≤100
100214898257722,Bhak Budbak - भक बुड़बक,Bhak Budbak - भक बुड़बक,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
112967357288365,IOM Mauritius & Seychelles,These ads ran without a disclaimer,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
105837862009417,MegaNovel: Fictions,These ads ran without a disclaimer,≤100
