Page ID,Page name,Disclaimer,Amount spent (ARS)
253898394637965,Luciana Echevarría,MST,≤100
918158378274332,César Lezcano,Frente de Todos Corrientes,≤100
1807031619400824,Hugo Arrúa,Pablo Ignacio Arrua,≤100
105967955094183,Raúl Ernesto Moreno,Raúl Federico Moreno,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
1070846802936695,Nora Esther Bedano,Nora Esther Bedano,≤100
1562365240650880,Gabriel Abrile,Gabriel Abrile,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
107113745646912,Marcos Bovo,Marcos Bovo,≤100
100434832330521,Partido Agrario y Social,Jessica Elizabeth Guiot,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
107326364826246,"Union Popular, la 25, Capital","Union Popular, la 25, Capital",≤100
115264534799880,Patricia Moreno,These ads ran without a disclaimer,≤100
110143245258992,Saima AI,These ads ran without a disclaimer,≤100
103416285174382,AphroVenus,These ads ran without a disclaimer,≤100
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
109250935259244,Tikun Talks,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
