Page ID,Page name,Disclaimer,Amount spent (USD)
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
101769576791,Health Action Network,Health Action Network,≤100
210357995667559,The National Memo,The National Memo,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
106602704371225,Rob is Right,Rob is Right,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
111684468201104,D11 Achievement Alliance,Stephen Joel Sorensen,≤100
36230141853,Zeal Optics,These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
215479992305641,Becoming Young,Becoming Young,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
264394540255889,AFP Minnesota,AMERICANS FOR PROSPERITY,≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
162069790604,AARP Arizona,AARP,≤100
113335291736449,Angoes-AU,These ads ran without a disclaimer,≤100
1980217022255856,Atticus,These ads ran without a disclaimer,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
7191206138,ASPCA,ASPCA,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
103300701138556,Safe Bar Network,These ads ran without a disclaimer,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
111840445155217,,Joel Griffin for Virginia,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
101232205380125,Put Texas First,Put Texas First,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
118591414530011,Phillyunionpac,Union PAC,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
19746387261,Humane Society International,Humane Society International,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
101901462015052,HLCollective,HL Collective,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
65538457518,The Village Square,These ads ran without a disclaimer,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
111000368478108,ရှားလော့ဟုမ်း,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
102164499436423,Toledo Solar Inc,These ads ran without a disclaimer,≤100
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
106100837787603,Brookline for Everyone,Brookline for Everyone,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
123376444386604,Hollywood Progressive,These ads ran without a disclaimer,≤100
100466502100994,Raja Kasukurthi for TANA Secretary,Raja Kasukurthi for TANA Secretary,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100
1483759618409374,"Jaynie Schultz, Dallas City Council District 11",Jaynie Schultz for Dallas,≤100
101002389420161,Just Fun Stuff,These ads ran without a disclaimer,≤100
1435426816759741,The Sonoma Independent,Progressive Source Communications LLC,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
120998386060,YWCA Cass Clay,YWCA CASS CLAY,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
114735896845050,TyLing Food Products,These ads ran without a disclaimer,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
111257654720853,Wake_Up_America_ Wake-up,These ads ran without a disclaimer,≤100
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
228147413916391,Katie Mettner Author,These ads ran without a disclaimer,≤100
1640100559418760,Lewis & Clark State Historic Site,Lewis & Clark State Historic Site,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
482869205100278,Neema Project,Neema Project,≤100
114528814873407,The Flyover,The Flyover,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
111154618979059,Dr. Steve Perry,These ads ran without a disclaimer,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
107279059022467,Solar Savings,These ads ran without a disclaimer,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
104485572458715,Jeremy Roberts for District 1,Jeremy Roberts Campaign,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
1078114325559566,Hector and Mike Experience,Hector Mario Barajas,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
110599091754319,Jonathan Emord,EMORD FOR SENATE INC,≤100
1590179441197760,"Fair Housing Partnership of Greater Pittsburgh, Inc.",FAIR HOUSING PARTNERSHIP OF GREATER PITTSBURGH (FHP) INC,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
2253806751542441,"Alex Hunt, LCISD Trustee",Alex Hunt Campaign,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
104365638696246,PoliticalWeasels.com,Michael Scott Huber,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
134972803193847,University of Southern California,These ads ran without a disclaimer,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
100819986690601,Rob Jozwiak for Mayor,The Committee to Elect Robert Q. Jozwiak,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
12692786774,The ALS Association,These ads ran without a disclaimer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
1998141967141221,Signature Coins,These ads ran without a disclaimer,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
104879392411346,Voran North America,These ads ran without a disclaimer,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
113289148407718,Angoes-UK,These ads ran without a disclaimer,≤100
286060262023067,RISE,These ads ran without a disclaimer,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
69717994787,buildOn,BUILDON INC,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
111719535234054,,Pubvendo LLC,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
110139832056861,Butler County for School Choice,These ads ran without a disclaimer,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
321140511563341,City of Lubbock Water & Wastewater Utilities,These ads ran without a disclaimer,≤100
53178635562,Third Way,THIRD WAY,≤100
348498485341099,DA Montgomery,DISTRICT ATTORNEYS OFFICE,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
152127788870765,NowKalamazoo,NowKalamazoo,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
1538506969789364,Renew NV,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
100256622839505,Pastblaster,These ads ran without a disclaimer,≤100
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100
729973000421137,Earth Animal,These ads ran without a disclaimer,≤100
101562699358103,Bright Universe,These ads ran without a disclaimer,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
141430626430,Bentley Mills Los Angeles,These ads ran without a disclaimer,≤100
101791315693,Destiny Rescue,These ads ran without a disclaimer,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
113447613420674,Waterfall Security Solutions,These ads ran without a disclaimer,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
312628552094475,Soy Connection,These ads ran without a disclaimer,≤100
105283079171581,E-Z Health Plans,These ads ran without a disclaimer,≤100
100713442803098,Womentalkmoney - WTM,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
111662467317891,Dr. Elina Newman for Lincoln,Elina Newman for City Council,≤100
114220684910154,Mosley For Mayor of Akron,Friends of Tara Mosley,≤100
100984242841801,Lead Best Co,These ads ran without a disclaimer,≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
114571218194112,Let's Get This Thread,"Results Optimized, LLC",≤100
1100705903404103,JoeyRios,JNR Holdings,≤100
2304382749788939,A Call for Reparations and Equal Justice,Call for Reparations and Equal Justice,≤100
6651543066,CNN Business,These ads ran without a disclaimer,≤100
255750861649772,Holistic Rianna,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100
47275538156,Interior Design Magazine,These ads ran without a disclaimer,≤100
104241549246681,Marina Alderete Gavito for District 7,MARINA ALDERETE GAVITO CAMPAIGN,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
244687155031,Penn Graduate School of Education,These ads ran without a disclaimer,≤100
101574916113869,Kathy Stewart For D10,Campaign for Kathy Stewart,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100
102814552807124,oeas.official,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
40755480179,Students For Liberty,These ads ran without a disclaimer,≤100
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100
14893558501,Prevent Child Abuse America,Prevent Child Abuse America,≤100
523938087747648,Catapult,Catapult,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
1520716711285310,Monster Ivy Publishing,These ads ran without a disclaimer,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
53718074549,Country Music Hall of Fame and Museum,These ads ran without a disclaimer,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
116575601417452,,Deydrek Dey Scott,≤100
323847085675,TCOYD,TAKING CONTROL OF YOUR DIABETES,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
145639592173058,Artkore Print Group,These ads ran without a disclaimer,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
107447750813929,GET Cities,These ads ran without a disclaimer,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
109003372103696,Andy Garcia for Pasadena ISD School Board,Andy Garcia for Pasadena ISD School Board,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
102511692736857,"Open Arms Adoption Services, Inc.",OPEN ARMS ADOPTION SERVICE,≤100
103210743084765,Resonate,Resonate,≤100
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
105646628242035,Money Sense,These ads ran without a disclaimer,≤100
282995078815440,Trace Eye-D,These ads ran without a disclaimer,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
1178774642304349,8th Amendment Project,8th Amendment Project,≤100
193091432290835,Link Logistics Real Estate,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
1949064322040283,Principles,"Principles, LLC",≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
1611012165662557,Enrich Chicago,These ads ran without a disclaimer,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100
95277432525,Democratic Party of Lane County,DPLC,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
104905129168065,Let.Live,LET-LIVE,≤100
390897034299936,Coventry CT Republican Town Committee,Coventry Republican Town Committee,≤100
101564054951838,We The Forest,We The Forest,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
100164139138861,Awaken The Lions,These ads ran without a disclaimer,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
102916809366515,Rosito Dinero Music,These ads ran without a disclaimer,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
345653475580468,Don Huffines,Don Huffines,≤100
109867412017241,Jennifer L Buttrey Dammann for Terre Haute City Council District 6,Jennifer L Buttrey Dammann for Terre Haute City Council District 6,≤100
109224765054666,Bonen Stories,These ads ran without a disclaimer,≤100
100926952962030,Oxford Flood and Environment Group,These ads ran without a disclaimer,≤100
102467921363097,Our Power Maine,Our Power,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
105778678603723,Eric Deters for Governor,Eric C Deters for Governor,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
488740674837681,198 Methods,198 methods,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
127671284505693,SPN Hunters,These ads ran without a disclaimer,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
164498676940373,American Masters,WNET,≤100
113523028321010,"Donna C. Oliver, PhD",These ads ran without a disclaimer,≤100
122034524157468,aigurlzofmj,These ads ran without a disclaimer,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
80791482166,Points of Light,These ads ran without a disclaimer,≤100
1738120976469435,Body Align,These ads ran without a disclaimer,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
104120981892848,Sommsation,These ads ran without a disclaimer,≤100
