Page ID,Page name,Disclaimer,Amount spent (INR)
102960944935859,bluetribefoods,These ads ran without a disclaimer,≤100
175171476249639,Dr. Umesh Mahabalshetti,KICE MEDIA,≤100
677016156029571,Girish Pati Tripathi,Girish Pati Tripathi,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
836445993379766,Ram Pratap Verma MLA,Ankaj Tiwari,≤100
111159838590478,Mukesh Dubey,These ads ran without a disclaimer,≤100
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100
122265977511411,Pushpa Rawat,Vaibhav Mittal,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
104616732508630,A2Z Voice,A2Z Voice,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
111221774764733,Sunil Jain,Ujjval Jain,≤100
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
107689135658988,Virendra Sachdeva,Rakesh Kumar Bhardwaj,≤100
106352817935009,Shivanand patil somajal,Shivanand Patil,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
105442407982182,InderIqbal Singh Atwal,InderIqbal Singh Atwal,≤100
1233811376671245,सत्यनारायण सिंघल,Anshul Kumar Gupta,≤100
106154555410671,Santhosh Kamath AAP,webodaya,≤100
352956085451166,Mukund Kirdat,Mukund Sahebrao Kirdat,≤100
413851615359128,Rakesh Yadav,Rakesh Yadav,≤100
102551982600274,Vijayshankar Reddy,Vijayshankar Reddy,≤100
112750518434348,Mrigendra Singh,Abhay Mishra,≤100
103965888599188,Infinite Trading Academy,EES WEB,≤100
171933597744750,Black Short India,Mahesh Kumar,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
116422695133244,Social Samosa,These ads ran without a disclaimer,≤100
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100
209326756435298,K C Palanisamy,K C Palanisamy,≤100
101047606322181,Lalita DEVI Kushwah,These ads ran without a disclaimer,≤100
755793641259128,Ribu Srivastava,Ribu Srivastava,≤100
105571221175235,Rajveer Singh Sahu,Rajveer Singh,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
106848392401262,ARUN Thakur,Balram Singh,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
101854806119390,World Punjabi Digital,The Narrative Builders,≤100
100599385639290,Sun City-The Fun Spot,Rama Prajapati,≤100
2271783459814549,Debasis Patnaik,Bibekananda Majhi,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
102389705896147,Nammavar Kamal Haasan,Nammavar Kamal Haasan,≤100
103255537898157,Avnish Singh Angad,Ankaj Tiwari,≤100
103523981178321,Niranjan Kumar Kushwaha,Niranjan Kumar Kushwaha,≤100
100249669391901,हिंदू युवा मंच,हिंदू युवा मंच,≤100
165479770716302,N.H.Konaraddi,M Ramyalakshmi,≤100
108777655527686,Trinamoole Nabo Jowar,Trinamoole Nabo Jowar,≤100
730854310379317,L R Shivarame Gowda,L R Shivaramegowda,≤100
109656810435165,Aapla Awaj News Network,Prathamesh Somnath Kadam,≤100
116229774775403,Sajjana Swaroopa / ಸಜ್ಜನ ಸ್ವರೂಪ,H L Unnatha,≤100
277990149012894,Naveen Jaihind,Navin,≤100
103599181499755,Niranjan Roy,Poll Aid,≤100
174882969542186,Dr Shailesh Digamber Singh,ndimensions,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
107490498180556,Honda BigWing Lucknow,Vnr digital media house,≤100
117735024559728,Anil Kumar R,Anil Kumar R,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
115532401514404,Ravi Bhati,Akash Singh,≤100
487023337998608,Mukesh Sharma,Mukesh Sharma,≤100
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
117406557990569,Suresh Kumar Supporters,Avinash,≤100
109536545378308,"International Human Rights and Social Justice Council - India, UK",International Human Rights and Social Justice Council,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
104493021743807,love.rajendra.shrimali,These ads ran without a disclaimer,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
107022325270259,Rahul Jha,Amit Kumar,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
106460850969551,News Linkers,These ads ran without a disclaimer,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
112545031778070,Karnataka News 24x7,Basavachetan,≤100
114035494998180,ramesh.hk,Haralahalli Kempegowda,≤100
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
100561291852617,Ashok Mruthyunjaya - Bangalore VP AAP,Ashok Mruthyunjaya,≤100
101117438082149,Archana Meena,Archana Meena,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
280040602014328,Jagdish Devda,Shorit Saxena,≤100
103913459331844,Nikhil Mani Tiwari,Vikas Mani,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
101854296196432,ABSP -Akhil Bhartiya Sanatan Parishad,These ads ran without a disclaimer,≤100
114985134901141,अंबिका हिंगमिरे,Ambika Ajay Hingmire,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
111757925236346,I Support Rajesh Gupta,Rajesh Kumar Gupta,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
122438114159900,Mayor Poonam Yadav,Vaibhav Mittal,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
109883681967997,Dr. Shrawan Barala,Dr. Shrawan Barala,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
119122784479280,Rajdhani TV Punjab,Inderpal Singh,≤100
114078344949504,Pradeep Verma,These ads ran without a disclaimer,≤100
1407777262767363,Sunil Kumar Sharma,Sunil Kumar Sharma,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Idris Multani - इद्रिस मुलतानी,≤100
112709838355954,Prachar99,Prachar99,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
105478632537093,Priya krishna Youth Leader,Naveen Kumarc,≤100
101829069250703,Chittapur Assembly constituency Congress,Sagar,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
309376762413089,Gopal malviya,Kartik Malviya,≤100
102696789439866,Satpal Singh,Vivek Vashisth,≤100
1466957313555107,AJAY SAHU,ANUBHAV JAIN1,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1629092507416340,Dilpreet Singh DP,Ankaj Tiwari,≤100
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
1826687970879874,Haji Zameer Ullah Khan,Haji Zameer Ullah Khan,≤100
102822299483077,natraj company pen pencil packing home job 30000 salary 15000advance,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
101129695496762,Cuttack NSUI,Biplab Siladitya,≤100
101684696078930,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,≤100
443679996129130,पार्षद सर्वेश रस्तोगी,Aman Sanjog,≤100
112751670430195,CN Ramamurthy,CN Ramamurthy,≤100
104961325846139,Arjun Halagigoudar,Arjun Halagigoudar,≤100
1089092104444821,Anoop Gupta,Anup Kumar Gupta,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
101280775695465,Sharanu pappa,Sharanu pappa,≤100
230114614486588,अरुण यादव,अरुण यादव,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
548207961952860,Atul Save,Trimurti TechServ Pvt. Ltd.,≤100
103323631482097,ಜಿ.ಹೆಚ್. ಶ್ರೀನಿವಾಸ್ ಅಭಿಮಾನಿಗಳು,ಜಿ.ಹೆಚ್. ಶ್ರೀನಿವಾಸ್ ಅಭಿಮಾನಿಗಳು,≤100
1557078784533450,SNSMT,SNSMT,≤100
336824383413082,Punjab Aab Tak,Gurbhej Singh,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
555009411337356,Sanjeev Goel Sikka,Sandeep Kumar Sharma,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
107657045637133,Savita Arvind Gupta,These ads ran without a disclaimer,≤100
111775681842642,Deepali Das Fan Club,Deepali Das Fan Club,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
113367904125545,Sayan das,Sayan Das,≤100
106307124542069,Sachin Tyagi,Sachin Tyagi,≤100
105791528533183,ವಿಕಾಸ ಕಾರ್ಕಳ Vikasa Karkala,Avinash M V,≤100
114102651603286,Neeraj Tyagi BJP,Neeraj Tyagi BJP,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
544177745792342,Baldev Singh Khaira,Baldev Singh Khaira,≤100
791496597580042,Miracles Academy Of Arts & Media Pvt.Ltd.,Miracles Academy Of Arts & Media Pvt.Ltd.,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
100794055492098,Somkant Sharma,Ujjval Jain,≤100
103848192393486,Rishi Raj Rana,Rishi Raj Rana,≤100
100847676325098,V. Somanna 4 Chamarajanagara,Sai Kiran,≤100
100713453016361,Abdul Mannan Kiratpur,Click2Public Technologies OPC Pvt. Ltd.,≤100
1505815586301766,"Chief Electoral Officer, Punjab",Rahul Attreja,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
140861612672485,Umesh Gautam,FACS ADVERTISING,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
177969237139845,Lead India,Dinesh Babulal Lalwani,≤100
129295353925786,गाव तिथे राष्ट्रवादी,Akshay Shivajirao Patil,≤100
1133457670027548,Sarbjot Singh Saabi,Sarbjot Singh,≤100
100282305463071,Aditya Narayan Tiwari,Aditya Narayan Tiwari,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
113704847023806,A.S Ponnanna,Artallur Technologies India LLP,≤100
1674700506136273,Tarachand Dhayal,Jitender Kumar,≤100
110008030717276,moho_design_studio,moho_design_studio,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
354231598954397,We Support AK Sharma,Ashutosh Shukla,≤100
1751148411602073,Dr. Ranganath MLA Kunigal,Dr. Ranganath MLA Kunigal,≤100
918414611597115,Amar Prasad Reddy,Amar Prasad,≤100
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100
103197015848885,Mustafizur Rahaman-Sumon,Mustafizur Rahaman-Sumon,≤100
840960266047094,Chopra Consultancy,Udit Chopra,≤100
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,≤100
104801662496740,RescueEarth,These ads ran without a disclaimer,≤100
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
107922734958853,Harish Jodidar,Jayaramaiah Harish,≤100
354058438354474,Sanjay Seth,Sanjay Seth,≤100
157547581108889,BJP Bantwal,BJP Bantwal,≤100
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100
104656718036008,Sunita Dayal,Sunita Dayal,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
1537738593135653,MP Renukacharya,MP Renukacharya,≤100
110676908438028,The Punjab First,The Narrative Builders,≤100
240550973283549,Sandeep Sharma,Sandeep Sharma,≤100
101204505440026,Indraj Khichar,Indraj Khichar,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
501042280227351,Shantagouda Patil,kice media,≤100
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,≤100
437210049675281,चुनाव नगर पालिका परिषद,Shivam Verma,≤100
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,≤100
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
754073674688956,Basant Malpani,Basant Malpani,≤100
219203331862161,Siddu Patil,Siddu Patil,≤100
1966254296805216,Tika Ram Jully,Politics Simplified,≤100
119454331112766,Shalu Singh,Shalu Singh,≤100
109776323828846,AAP Ka Deepak Singla,Acwits Solutions LLP,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
108410747409311,Vivek Raj,Vivek Raj,≤100
109703124688172,Team Prakash - The Fight Against Corruption,Prakash Nagaraj,≤100
111246851875120,We Support Rahul Jha,Amit Kumar,≤100
110566778536236,Mahabali Singh,Bal Krishna Prasad,≤100
1669600686398747,Jignesh Mevani,PrometheanTech,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
142987199196522,Suresh Khade,Suresh Khade,≤100
240317729491192,Gurdeep Singh Siddhu,Gurudeep Singh,≤100
101085301594588,Avinash Gupta Bjp,Avinash Gupta,≤100
299444897457971,Subasini Jena,Utpan Kumar,≤100
385710905411013,Tirupati Media House,Tirupati Media House,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
111604301898917,OM Prakash - राजू झा,Clickiexpress,≤100
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,≤100
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
101567692722036,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
213353202192205,Rabindra Kumar Jena,Utpan Kumar,≤100
468274343271200,Hakam Ali Khan,Digingo IT solutions Pvt Ltd,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
105617485464172,Manoj Ghumariya,Rakesh Kumar Gurjar,≤100
112236865145394,Amit Pandey,These ads ran without a disclaimer,≤100
101376066195241,Shakur khan,Danish Khan,≤100
107607934975738,Durai Vaiko,Smashwing Technologies Private Limited,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
114300678310159,Aniket Vilasrao Bagal,EES WEB,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
109346178805742,Jean Hill,These ads ran without a disclaimer,≤100
107470395593317,Full Code Medical,These ads ran without a disclaimer,≤100
114589821232581,Clean Energist,These ads ran without a disclaimer,≤100
104798447820369,Michyla Corban - Mrs New Zealand,These ads ran without a disclaimer,≤100
101545705215204,Wild Iconic,These ads ran without a disclaimer,≤100
1378287415773116,Start Network,These ads ran without a disclaimer,≤100
188416711889702,Prisons Under Austerity,These ads ran without a disclaimer,≤100
119666034725265,Aster DM Healthcare,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
127536760592112,Study Melbourne,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
469187153187836,GradLink,These ads ran without a disclaimer,≤100
