Page ID,Page name,Disclaimer,Amount spent (USD)
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
5970146660,Community Change,Center for Community Change Action,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,≤100
97674630894,Animal Outlook,These ads ran without a disclaimer,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
65164129111,AARP California,AARP,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
92021268117,Working America,Working America,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
136812255593,Brazos Press,Baker Publishing Group,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
331483910383974,Nanit,These ads ran without a disclaimer,≤100
116501158069691,Chat with AI,These ads ran without a disclaimer,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
16317479654,Deseret News,Deseret News,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
114479364882098,christcenteredcoaches,These ads ran without a disclaimer,≤100
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100
81372493950,POET,"POET, LLC",≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
114293501593299,Manta,These ads ran without a disclaimer,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
108320927609438,CA RISE,"EDUCATION, TRAINING, AND RESEARCH ASSOCIATES",≤100
107014711872980,TUSK,These ads ran without a disclaimer,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
106202925531256,Huntington Beach Beat,Huntington Beach Beat,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
109761251401095,Roc Nation Sports International,These ads ran without a disclaimer,≤100
269480609742893,Charles River Labs,These ads ran without a disclaimer,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
192738164073627,A Better Balance,A Better Balance,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
105941575697608,Conservative,Tomer Barazani,≤100
111150358588290,Project Offset,Project Offset,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
101103254533,SOS International,SOS International,≤100
186104615328289,Growing and Going,Kunal Kumar Chugh,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
207997082561783,Coalition for Humane Immigrant Rights,Coalition for Humane Immigrant Rights,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100
304049377193669,Supervisor Jaron,Jaron Ervin Brandon,≤100
107378738962999,Justin’s Solar Solutions,These ads ran without a disclaimer,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
124249383207,Ross University School of Medicine,These ads ran without a disclaimer,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
138400367267,Right Scan Right Time,NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
148342611858906,MyJewishLearning.com,JTA-MJL NEW CORP.,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
360738334410265,Friends Of Steve Johnson,Friends of Steve Johnson,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
190037676426,Women's Advocates,Women's Advocates,≤100
209546336370577,Surf Skate Science - South Florida Homeschool Co-Op,These ads ran without a disclaimer,≤100
129745673358366,Online Savings Journal,These ads ran without a disclaimer,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
6817268395,Campus Pride,CAMPUS PRIDE INC,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
849751118462732,The Education Trust—NY,The Education Trust New York,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
106893981453425,Future of Cities,FOC FUND MANAGER QOZB LLC,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
106602704371225,Rob is Right,Rob is Right,≤100
162069790604,AARP Arizona,AARP,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
971943276328905,Bree Z.Love,These ads ran without a disclaimer,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
167632317173403,Democrats of Greater Irvine,Democrats of Greater Irvine,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
313214702055743,National Public Pension Coalition,National Public Pension Coalition,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
101292045857358,The Party of the Second Amendment,James Frett,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
108168698895307,martinarvizu_,These ads ran without a disclaimer,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
111295217815420,Eric Fisher,These ads ran without a disclaimer,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
114528814873407,The Flyover,The Flyover,≤100
182079698493370,Portside,Portside,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
113520171602725,Chris Wright 4 MO Governor,Chris Wright 4 MO Governor,≤100
101412309453068,kadivideo,These ads ran without a disclaimer,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
1176617299018126,Hampton Commonwealth's Attorney and Victim Services Unit,Hampton Commonwealth's Attorney and Victim Services Unit,≤100
1434589863430810,"Mayor Caren Ray Russom, Arroyo Grande",Caren Ray Russom,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
104015701145146,El Sol Del Valle de San Fernando,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
110539975339530,Chica Verano 2023,These ads ran without a disclaimer,≤100
115235998127508,Stoniempshm.fashion,These ads ran without a disclaimer,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
111590258560425,peter_terezakis,These ads ran without a disclaimer,≤100
104898252366985,Geniusnuine,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
523938087747648,Catapult,Catapult,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
91571429285,National Association of Landscape Professionals,"National Association of Landscape Professionals, INC.",≤100
50513265848,Citizens United,Citizens United,≤100
2188424341404612,Project Ready,Project Ready,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
710669049286394,Woo the People,Woo the People,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
209385260513,"Carico International, Llc",These ads ran without a disclaimer,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
2338482686438142,Friends of SMART,Friends of SMART,≤100
915836715188419,Global Relief Trust,These ads ran without a disclaimer,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
101769576791,Health Action Network,Health Action Network,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
101401905331442,John Uustal - Trial Lawyer,These ads ran without a disclaimer,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
441579689248597,El Disco Super Center USA,These ads ran without a disclaimer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
1859008637656651,Racialhealingproject,GlobalMarketplace.org,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
105116525311271,caro_milanesi,These ads ran without a disclaimer,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
73234973898,Stages,Stages,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor of Beaumont,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
105306499068764,timecode71,These ads ran without a disclaimer,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
88890737837,NO H8 Campaign,These ads ran without a disclaimer,≤100
110474234159426,We The People Wine,We The People Wine,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
102386822481607,Gate of Hope Charity Foundation بنیاد خیریه دریچه امید,These ads ran without a disclaimer,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
106989891008503,Behind the Haze Nevada,These ads ran without a disclaimer,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
114226275387369,republicEn,republicEn,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
10150103741475627,California Center for Civic Participation,These ads ran without a disclaimer,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
115995454740714,"Registro completo de licencia de conducir. .,,,",These ads ran without a disclaimer,≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
105692311896010,Positive Money US,Positive Money US,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
111830648290191,Heisler Park Press,Heisler Park Press,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
107353075651305,Store Tote Bags,These ads ran without a disclaimer,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
18017481462,Acton Institute,Acton Institute,≤100
1332234760205876,Split-Second Response Martial Arts Academy,These ads ran without a disclaimer,≤100
148634221978453,Norcal Powerlifting,These ads ran without a disclaimer,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
318416221539278,The Children's Movement of Fresno,These ads ran without a disclaimer,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
275446862566032,Freedom Practice Coaching,These ads ran without a disclaimer,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
104485335559840,Rail-Workers Seeking A Quality Of Life,David Paul Manning,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
112519771780844,Carlos Rios for Brookline Precinct 5,These ads ran without a disclaimer,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
158103175857,Roc Nation,These ads ran without a disclaimer,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
113362298343430,Green Gem Financial,These ads ran without a disclaimer,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
100939076257596,AI Chatbot - AI friends,These ads ran without a disclaimer,≤100
232467307162583,Farm Action,Family Farm Action,≤100
112071038480355,Real News Now,Real News Now,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
106063535487331,dr.jonnywilliammalloy,These ads ran without a disclaimer,≤100
342372376103,Abby London,Abigail Mae London,≤100
106629208629356,American Battle Monuments Foundation -ABMF,These ads ran without a disclaimer,≤100
109729861699329,Speak4,Speak4,≤100
314212505331993,Museum of the American Revolution,These ads ran without a disclaimer,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
137806754173,CORA,CORA COMMUNITY OVERCOMING RELATIONSHIP ABUSE,≤100
418393924907446,Oh Baby Nutrition,These ads ran without a disclaimer,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
103602568149826,Global Orphan Aid for Life,These ads ran without a disclaimer,≤100
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
108358524677345,畫啦啦少兒美術,These ads ran without a disclaimer,≤100
103636412704310,Midnight In The District Of Good And Evil,These ads ran without a disclaimer,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
193043201336,Republican Women of Madison,Sheila Sue Banister,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
36085812354,Rainforest Foundation US,These ads ran without a disclaimer,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
121207007584368,Ariel Wright,Ariel Theresa Wright,≤100
333840946661141,"City of Groveland, FL - Municipal Government",These ads ran without a disclaimer,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
2034485753509230,Kingmakers of Oakland,These ads ran without a disclaimer,≤100
105959115327125,Statement Apparel Co.,Statement Apparel,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
993174607481715,Renew the Jail Levy,Lane County Public Safety Committee,≤100
108649364845367,One Main Street Colorado,One Main Street Colorado,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
7698537893,Libertarian Party of Florida,LIBERTARIAN PARTY OF FLORIDA,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
104251921649005,Bug Witch Prints,These ads ran without a disclaimer,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
103543655840463,Story Blitz,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
427246707410496,Natasha Kojic,These ads ran without a disclaimer,≤100
1678492922390061,WorkingNation,These ads ran without a disclaimer,≤100
110786988150138,restorative_therapy_project,These ads ran without a disclaimer,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
110705841981785,Upland Wallet,These ads ran without a disclaimer,≤100
46687203018,The Children's Place,These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
102089225507692,Dr. Bob Lorinser,FRIENDS OF DR BOB,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
102135745811769,The Sky Rains,David John Hild,≤100
655863184553154,Christian Hanley,Christian Michael Hanley,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
172683773493,CornerHouse,CORNER HOUSE,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
488740674837681,198 Methods,198 methods,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
121399027564311,Roadmap to Prosperity,Viante New Mexico Inc,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
103210743084765,Resonate,Resonate,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
100642672776929,illek04_7,These ads ran without a disclaimer,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
253074808176533,The Village Square - Tallahassee,"TO THE VILLAGE SQUARE, INC.",≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
105811430773517,"United Debt Settlement, LLC",These ads ran without a disclaimer,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
108057454403439,Abundant Supply Clothing,Abundant Supply Clothing,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
104113087669604,Opportunity Arizona,Opportunity Arizona,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
1787197631501384,Faith Fights Back,These ads ran without a disclaimer,≤100
101691358819949,John K. Amanchukwu Sr.,These ads ran without a disclaimer,≤100
