Page ID,Page name,Disclaimer,Amount spent (INR)
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
1435320959866030,BJP Faridabad,Bindu Joshi,≤100
113382884983267,Mallu Dodamani,These ads ran without a disclaimer,≤100
101868492845812,syootih,These ads ran without a disclaimer,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
112997985058175,dharmveer_pawan,These ads ran without a disclaimer,≤100
436151320061280,Biju Pegu,These ads ran without a disclaimer,≤100
115740698109314,,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
272939950181631,Jitendra Singh Rawat,Arjun Singh Solanki,≤100
102516422390222,मयुर भोले,Mayur Ramprasad Bhole,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
142611889135583,Chh.ShivendraRaje Bhonsle,More Suryakant Pandurang,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
481392388861073,ElitePlus Business Services,These ads ran without a disclaimer,≤100
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,≤100
104543628460697,Tariq Ali,These ads ran without a disclaimer,≤100
101561339421210,Aimim rajasthan,These ads ran without a disclaimer,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
112439267302454,Channaraj Hattiholi,Channaraj Hattiholi,≤100
121764704192246,Aawaaz TV,These ads ran without a disclaimer,≤100
113086884717067,BJYM Loharu,These ads ran without a disclaimer,≤100
107170478995751,,These ads ran without a disclaimer,≤100
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,≤100
118919151141938,,These ads ran without a disclaimer,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
111128728516619,Ravindra Mane - रविंद्र माने,Brando Media,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
558327294318509,BJP Palwal,Vineet Joshi,≤100
105885391433387,M A Thahir,These ads ran without a disclaimer,≤100
105532884613150,rahul__devda_,These ads ran without a disclaimer,≤100
446881655653204,BJP Karnal,Bindu Joshi,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
361520227647084,GD Harish Gowda,These ads ran without a disclaimer,≤100
104273202036453,12th Khiladi Cricket,These ads ran without a disclaimer,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
585454021543945,Vikram Singh,Vikram Singh,≤100
100921743769477,Vikas Kumbhare,These ads ran without a disclaimer,≤100
101661619345461,Mahendra Mandia,Anil Kumar,≤100
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,M Shivakumar,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
105900769033187,,These ads ran without a disclaimer,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
104912767752447,पवन हिरीया कुमावत Journalist Pawan Hiriya,Pawan Hariya,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
663781227347178,"Mariana Inn, Maldives",These ads ran without a disclaimer,≤100
104404948072,Ema Arius,These ads ran without a disclaimer,≤100
198454000189884,REW.ca,These ads ran without a disclaimer,≤100
109912818693739,abdii__rahman,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
425297090970774,YANMAR MARINE INTERNATIONAL,These ads ran without a disclaimer,≤100
81533248839,DJ Crash,These ads ran without a disclaimer,≤100
112577210181912,xCalebJonesx,These ads ran without a disclaimer,≤100
181924095217958,BASF Agricultural Solutions,These ads ran without a disclaimer,≤100
102075811887387,Chocolate.com - Images,These ads ran without a disclaimer,≤100
109834054543701,SolarButterfly,These ads ran without a disclaimer,≤100
112734404958356,Stephany Harris,These ads ran without a disclaimer,≤100
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100
