Page ID,Page name,Disclaimer,Amount spent (USD)
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
20603236087,Love146,"LOVE146, INC.",≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
105892547586690,Swell,Anecure Inc,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
25055115099,Intuit,These ads ran without a disclaimer,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100
105336238025349,Florida Death with Dignity,Tony Cecil Ray,≤100
252814820267,HIAS,HIAS,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
1521053548206985,Hadassah Magazine,These ads ran without a disclaimer,≤100
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100
108020134993944,Social Security Planning Association,These ads ran without a disclaimer,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
219994984019,Modern Healthcare,These ads ran without a disclaimer,≤100
101103254533,SOS International,SOS International,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
710669049286394,Woo the People,Woo the People,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
101869563236902,FreedomFest,FreedomFest,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
1632568446971453,Boredwalk,These ads ran without a disclaimer,≤100
101845688544113,House Of Pearls,These ads ran without a disclaimer,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
1971892773117029,Citizen Media,Citizen Media News,≤100
10766391539,POZ Magazine,"CDM PUBLISHING, LLC",≤100
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
647380495652111,The Oxygen Project,Oxygen Short Inc,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
37540989546,Power to Decide,Power to Decide,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
147126507164,ACTwireless,ACTwireless,≤100
192738164073627,A Better Balance,A Better Balance,≤100
54580146753,Faith in Action,Faith in Action,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
104595142520978,Cody for GJ,Cody for GJ,≤100
245152275619372,FloridaPolitics,Florida Politics,≤100
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100
74783093812,Just Vision,JUST VISION INC,≤100
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
1961067630824935,Roborock,These ads ran without a disclaimer,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
49468723832,Pro Mujer International,These ads ran without a disclaimer,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
492424070966565,Jaguar TCS Racing,These ads ran without a disclaimer,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100
285017061510900,The Ants and the Grasshopper,Generation Food,≤100
109729861699329,Speak4,Speak4,≤100
1679259212348430,Plant City EDC,Plant City EDC,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
18017481462,Acton Institute,Acton Institute,≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
101459832859582,Scott Hiller for City Council District 3,Committee to Elect Scott Hiller,≤100
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
111032923803385,Revitalize Arizona,Revitalize Arizona,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
2165631230180902,Cabinet Health,These ads ran without a disclaimer,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
972996949439707,Dream Yacht Sales,These ads ran without a disclaimer,≤100
183472861249,Point Foundation,Point Foundation,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
92729316952,Covanta,Covanta,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
108332374240579,SAVE ROCHESTER-Black Lives Matter,"Save Rochester, Inc.",≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
100075656059064,,These ads ran without a disclaimer,≤100
106693505672857,Lan Vaughan for IRB City Commissioner,Lan Vaughan For IRB City Commissioner,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
108566601841067,Timelyradic,These ads ran without a disclaimer,≤100
110839585267667,Forbes Insurance Group LLC,Forbes Insurance Group LLC,≤100
329155814320463,"Joshua Travis, Community Advocate for Park Forest Trustee",Joshua J Travis,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
108999491863935,Earth & Body Wise,These ads ran without a disclaimer,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
101769576791,Health Action Network,Health Action Network,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
1619021528384818,myobsessionfloral.com,These ads ran without a disclaimer,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
100766806099241,queerdisbabeled,These ads ran without a disclaimer,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
52490448966,StorQuest,These ads ran without a disclaimer,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
467545429981628,Celedon Law,These ads ran without a disclaimer,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
109835458625468,Brian Flynn for Assembly,Brian Flynn for Assembly,≤100
100136138903212,A New Species Emerges,William Simpson,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
106022068706327,Tennessee For All,Memphis for All,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
270957900218451,My Doctor Medical Group,These ads ran without a disclaimer,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
182079698493370,Portside,Portside,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
111867148901056,"""Hit and Run"" Fishing Charters",These ads ran without a disclaimer,≤100
391450618282794,Kenny Costin Mayor of Martinsville,Costin for Mayor,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
104874714848437,Anya,These ads ran without a disclaimer,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
112918011717163,losangelessober,These ads ran without a disclaimer,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
221816554616184,Upside of Maybe,These ads ran without a disclaimer,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
201340750827,Promenade at Coconut Creek,These ads ran without a disclaimer,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
119875179042,Josh Stein,JOSH STEIN FOR NORTH CAROLINA,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
1050178538369612,DonorSee,DonorSee,≤100
112838191407252,Philips Sound NA,These ads ran without a disclaimer,≤100
122099921251607,Burner,These ads ran without a disclaimer,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100
34087138567,Optum,These ads ran without a disclaimer,≤100
102079069140653,ROCKLEOPARDyoga,These ads ran without a disclaimer,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
211650575617316,KAT Centre,KAT US INC,≤100
103101089208810,Fyffes North America,These ads ran without a disclaimer,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
162069790604,AARP Arizona,AARP,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
102945955962343,Flex Counseling Wellness,These ads ran without a disclaimer,≤100
198371280774004,One Tinley Park,One Tinley Park,≤100
295849167693710,Cocoon Recovery Home,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
171399430173478,Teniola Akinwuntan,These ads ran without a disclaimer,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
816882098392840,Extensiones de cabello natural MOLET,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
111735131839644,Save Sebago,Save Sebago,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100
111170975233915,Investment Central,Kevin Hu,≤100
121473466911,AARP Virgin Islands,AARP,≤100
742790559090054,Alex Rowan Foundation,David Rowan,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
106427755617199,Allowancu,These ads ran without a disclaimer,≤100
104905129168065,Let.Live,LET-LIVE,≤100
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
2229083777416202,Carol Santos Art,These ads ran without a disclaimer,≤100
270563260294524,Wilton Manors Medicine Shoppe,These ads ran without a disclaimer,≤100
649120705235515,Safe Schools South Florida,These ads ran without a disclaimer,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
169042736456594,All Out,All Out Action Fund.,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
5777654412,"Israel Museum, Jerusalem",These ads ran without a disclaimer,≤100
106968935126390,Japeca collections,These ads ran without a disclaimer,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
101393349503381,Economic Sentinel,"EconomicSentinel.com, LLC",≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
66418179000,American Health Information Management Association (AHIMA),These ads ran without a disclaimer,≤100
140608222807575,RYAN LEE,These ads ran without a disclaimer,≤100
88890737837,NO H8 Campaign,These ads ran without a disclaimer,≤100
149948038378989,Congregation Beit Simchat Torah - CBST,Congregation Beit Simchat Torah (CBST),≤100
103747761393271,Lootpress,Lootpress,≤100
487575078023540,Patrick Bet-David,These ads ran without a disclaimer,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
34348350528,Pulitzer Center on Crisis Reporting,These ads ran without a disclaimer,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
110611174965203,Fabula,These ads ran without a disclaimer,≤100
253429748021318,New York State AFL-CIO,New York State AFL-CIO,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
298909540164955,Stony Brook Medicine,These ads ran without a disclaimer,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
102356589314098,Political Comms,Political Comms LLC,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
111719155134679,Chris Caputo,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
488740674837681,198 Methods,198 methods,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
106908041498800,AbramImportsinc,These ads ran without a disclaimer,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
107681305298085,maria_gabrielaaltamirano,These ads ran without a disclaimer,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
103277979170724,Industry Makes.,These ads ran without a disclaimer,≤100
104856022912779,Krugel Cobbles,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
109026968791005,,These ads ran without a disclaimer,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
100410943362728,Crew Marketing Partners,These ads ran without a disclaimer,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
552794678227290,TryMus Group,These ads ran without a disclaimer,≤100
11024050756,Bioneers,Bioneers,≤100
858199807846406,PEARLPAC,PEARLPAC,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
1406269039644524,PharmaLex US,These ads ran without a disclaimer,≤100
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
480278498670815,Danimer Scientific,These ads ran without a disclaimer,≤100
108195208727796,Herp Havoc,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
652445951621134,Professor Winston's Community College,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
101931635812737,Reform Congress,Reform Congress,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
111910503859549,Justin’s fight for justice,Nancy Lee Riley,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
109613598730452,Homo.news,These ads ran without a disclaimer,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
276227969454973,Aurora Pro Services,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
1353722684643583,EPF Media,EPF Media,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
372799605421,DeSmog,DeSmog,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
110891558524474,Citizenship Latam,These ads ran without a disclaimer,≤100
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
200781033356851,Musana Community Development Organization,These ads ran without a disclaimer,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
117536597932297,heroes_in_blue_911,These ads ran without a disclaimer,≤100
102818976034701,Robert Graham for Mableton City Council,Robert Graham for Mableton City Council,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
1533425506911255,Attorneys of Chicago,These ads ran without a disclaimer,≤100
103210743084765,Resonate,Resonate,≤100
107493017773848,Living in Jotopia,These ads ran without a disclaimer,≤100
324569504564505,Worker Power,Worker Power,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
100795889032582,thereefline,These ads ran without a disclaimer,≤100
113989378253451,Seguro Barato,THE BURIAL SOLUTION,≤100
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100
101718549315793,Mango Illustrated,These ads ran without a disclaimer,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100
854128817988242,OfficeXtend,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
106163069088860,sorry_ericaisbooked,These ads ran without a disclaimer,≤100
100616689624772,bookcasecookie,These ads ran without a disclaimer,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
111054245106904,Bubble Trouble,These ads ran without a disclaimer,≤100
228736464143044,Kittitian Heartbeat,These ads ran without a disclaimer,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
108433238844,CWEB,CWEB Inc.,≤100
579213635588460,Lizzy Bee's Tax & Accounting,These ads ran without a disclaimer,≤100
618981951510908,Julia Phillip Realty,These ads ran without a disclaimer,≤100
974055369415688,Ingram Cosmetic Surgery,These ads ran without a disclaimer,≤100
103805965105402,Thriving Workplaces,These ads ran without a disclaimer,≤100
108321024813889,League of Our Own Washington,LEAGUE OF OUR OWN WASHING,≤100
105756344940476,Noble Venture,These ads ran without a disclaimer,≤100
