Page ID,Page name,Disclaimer,Amount spent (USD)
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
104588042638574,"Healing Minds, Powering Communities","FOUNTAIN HOUSE, INC.",≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
294297620670657,West Virginia Governor's Highway Safety Program,West Virginia Governor's Highway Safety Program,≤100
538516946540045,Ohio Buckeye Plumbing,These ads ran without a disclaimer,≤100
193775674023153,Jeff Leach,Jeff Leach Campaign,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
671704926189978,Dan Benson for NJ,Friends of Dan Benson,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
100283969714327,April O’Leary,April Oleary,≤100
196152367093112,Planned Parenthood Advocates of Nebraska,Planned Parenthood Advocates of Nebraska,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
105459502486597,Patrick Reeder for Huntingdon County Commissioner,Patrick Reeder for Huntingdon County Commissioner,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
1731753830377840,Districts Make the Difference,CALIFORNIA SPECIAL DISTRICTS ASSOCIATION,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
108649364845367,One Main Street Colorado,One Main Street Colorado,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
405381432827374,Pierce County,Pierce County,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
136835449678790,Mike Kehoe,Citizens To Elect Mike Kehoe,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
108288858743920,Save More Waste Less,These ads ran without a disclaimer,≤100
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100
336442420497121,Consciously,Big Sister Corp.,≤100
164498676940373,American Masters,WNET,≤100
101267705869524,OLAS Media,OLAS Media,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
518194348194441,RepresentUs,RepresentUs,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
115629791509819,Stateline,States Newsroom,≤100
218241356239,RISMedia,These ads ran without a disclaimer,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
101586078357081,Peter Demos,Peter Demos,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
227877611392,The Alaska Center,The Alaska Center,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
158714780827513,UNFPA,UNFPA,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
162069790604,AARP Arizona,AARP,≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
260668817346988,Ignite National,IGNITE,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
106505370729792,Proudly Served,Real Voices Media,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
172070523369906,Women's Health Center of West Virginia,"WOMEN'S HEALTH CENTER OF WEST VIRGINIA, INC.",≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
113858467992659,David Owen for Delegate,Friends of David Owen,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
20603236087,Love146,"LOVE146, INC.",≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
115774624839605,Justice Mckendree,These ads ran without a disclaimer,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
488740674837681,198 Methods,198 methods,≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
102834271074734,Limonjyan Law Group,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
107150944064036,Winning for Alabama,Winning for Alabama,≤100
312087222175938,Southeast Texas Record,The Record,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
399366360669553,Jamaal Bowman,Bowman For Congress,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
33130879085,The Hastings Center,The Hastings Center,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
1368147973239129,BadDaddy Publishing,"BadDaddy Publishing, LLC",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
215479992305641,Becoming Young,Becoming Young,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
523938087747648,Catapult,Catapult,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
101769576791,Health Action Network,Health Action Network,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
111899358164043,Culver City Pride,These ads ran without a disclaimer,≤100
186979031342173,Bristol Bay Native Corporation,Bristol Bay Native Corporation,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
103852602632944,Elect Shelli Treely for Mishawaka Common Council - 4th District,Elect Shelli Treely for Mishawaka Common Council - 4th District,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
78252502913,Jhpiego,Jhpiego,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
105335198784308,War Relief Ukraine,WAR RELIEF UKRAINE NGO,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
109186722089114,Brannon For BM,Brannon Nichols,≤100
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100
100327846192212,Did you know,These ads ran without a disclaimer,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
105199788924101,Klatie,These ads ran without a disclaimer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
102426519271664,Free Easy Search,These ads ran without a disclaimer,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
101931635812737,Reform Congress,Reform Congress,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100
114641328202340,LeadersUnite,LeadersUnite,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
101562699358103,Bright Universe,These ads ran without a disclaimer,≤100
482869205100278,Neema Project,Neema Project,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
101939781315530,History Behind News Podcast,ThePeel.news,≤100
15650561930,Conservation Minnesota,CONSERVATION MINNESOTA,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
103766225640972,Darrell Watson for Denver,Watson for Denver,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
117295478031226,Divine Destiny,These ads ran without a disclaimer,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
53178635562,Third Way,THIRD WAY,≤100
74783093812,Just Vision,JUST VISION INC,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
20009402970,Women Employed,Women Employed,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
115270001513468,Stitch for Sheriff,Stitch for Sheriff,≤100
586923928036132,"CIPS, Inc. - Governing God's Way",CHRISTIANS IN PUBLIC SERVICE,≤100
1454132538164152,Yoga Democracy,These ads ran without a disclaimer,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
110665992319781,Trades of Hope,These ads ran without a disclaimer,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
114438244975794,AM1.NEWS,America First News,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
92190287786,Congresswoman Barbara Lee,Office of Congresswoman Barbara Lee,≤100
195342885865420,Honesty for Ohio Education,Honesty for Ohio Education,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100
111445581690507,White Golf,These ads ran without a disclaimer,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
355486067807078,Talkin' Birds Radio Show,These ads ran without a disclaimer,≤100
69051454832,Orthodox Christian Laity,ORTHODOX CHRISTIAN LAITY,≤100
102915708431328,Science Geeks Only,These ads ran without a disclaimer,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
351611071549668,Post and Courier Columbia,Post and Courier Columbia,≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
255755481163322,"العربية لحماية الطبيعة ""APN""",These ads ran without a disclaimer,≤100
103747761393271,Lootpress,Lootpress,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
101029014706656,Friends of Ken Bach,Kenneth James Bach,≤100
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
105342988405843,willi_quinn,These ads ran without a disclaimer,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
110874682001264,The Choices Movement,Stephen Leon,≤100
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
314212505331993,Museum of the American Revolution,These ads ran without a disclaimer,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
103034662222527,DEE DUCHESS,These ads ran without a disclaimer,≤100
48774131311,AARP Illinois,AARP,≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
915454735170764,Tani Comfort,These ads ran without a disclaimer,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100
128972837208896,Senator Sean Bennett,Sean Bennett,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
112419435460078,Fortress Press,These ads ran without a disclaimer,≤100
102210676014497,izzvibez,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
240719919410268,Elect Ellington,Elect Ellington,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
115000403250387,Simi Valley Community Council,These ads ran without a disclaimer,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
109547505398438,appstoredon,These ads ran without a disclaimer,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
221304365015968,Dave Min,Dave Min for Congress,≤100
2188424341404612,Project Ready,Project Ready,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
108974792195031,خليجي العمارة الثقافي,These ads ran without a disclaimer,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100
1353722684643583,EPF Media,EPF Media,≤100
120969014293326,Elect Wade Choate,Wade Allen Choate,≤100
100472133040751,Loriko Matan,These ads ran without a disclaimer,≤100
160630887998827,Let Them Live,Nathan Montgomery Berning,≤100
102644519209987,Reagan Rubel,These ads ran without a disclaimer,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
106854664123649,Democrats of Iberia,David B Levy,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
113076673663317,Key Biscayne Independent,Miami Fourth Estate Inc,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
111930457141616,Tempest,Philip T Gasper,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
555542987983302,Rank the Vote Oklahoma,Rank the Vote Oklahoma,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
461874237505158,Holly Flynn Vilaseca,Holly For Houston,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
103488591847299,The Baptist Paper,These ads ran without a disclaimer,≤100
109390875385865,Elect Brett J. Smith for Judge,Committee to Elect Brett J. Smith Judge,≤100
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
34631809525,PP Pennsylvania Advocates,Planned Parenthood Pennsylvania Advocates,≤100
196297100391284,Cabeau,These ads ran without a disclaimer,≤100
104121076019256,Investor's Guide to Stock Analysis,These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100
