Page ID,Page name,Disclaimer,Amount spent (USD)
593258244173282,Amgen,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
108034622206023,"Martin Zilber for City of Miami Commission, District 2",Martin Zilber Campaign,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
111583017097286,Brian Jaye for Michigan’s 10th Congressional District,Committee to Elect Brian Jaye,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
7227987111,GAIN POWER,"GAIN Power, LLC",≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
258352092596,PETA Kills Animals,Center for Consumer Freedom,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
107326878275017,National Pretrial,National Pretrial,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
2035155006711942,Drug Enforcement Administration - DEA,Drug Enforcement Administration,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
103210743084765,Resonate,Resonate,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
153874588032568,Faith in Indiana,FAITH IN INDIANA,≤100
107832861728300,Black to the Lab,These ads ran without a disclaimer,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
261343034731,Concern Worldwide US,"CONCERN WORLDWIDE (U.S.), INC.",≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
100801338115610,Leon Benjamin,"Friends of Leon Benjamin, Inc.",≤100
1522677234671979,Kristin's Kitty Care,These ads ran without a disclaimer,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
738104740277586,News Browser,The Survival Guide,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
109729861699329,Speak4,Speak4,≤100
122177661170978,NewsOne,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
1353722684643583,EPF Media,EPF Media,≤100
104905129168065,Let.Live,LET-LIVE,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
300784267532370,The RITE Plan Initiative,These ads ran without a disclaimer,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
1224709964372407,Willie Blackwell Received A New Kidney,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
160138760772181,Andrew Cordle,These ads ran without a disclaimer,≤100
111930457141616,Tempest,Philip T Gasper,≤100
112198957933362,John Kaelin for WSD Board of Education,John Kaelin for WSD Board of Education,≤100
488740674837681,198 Methods,198 methods,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,≤100
10606591490,TIME,TIME USA LLC,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
174992099981566,My Spiritual Freedom,These ads ran without a disclaimer,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
100956752897093,Maura Palumbi for Judge,Friends of Maura Palumbi,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
2335129290099453,Love 101,These ads ran without a disclaimer,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
168287706552882,Common Cause Maryland,COMMON CAUSE,≤100
102201169034543,True Patriot Shops,True Patriot Shops,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
500206816797653,Nurture KC,NURTURE KC,≤100
192730325307,TobaccoFreeNYS,Tobacco Free New York State,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
1527263310925112,AVANGRID,"AVANGRID, INC.",≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
2157908930891451,Eugenia Thornton for Kent County Recorder of Deeds,Eugenia Thornton,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
846883995649993,Author: Christopher Beauregard Emery - White House Usher,Christopher Beauregard Emery,≤100
106924498980820,Sumers for Gainesville Supervisor,Ksumers for Supervisor,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
101711969515003,dani_st.germain,These ads ran without a disclaimer,≤100
2127948947450005,Rossana Rodriguez,People for Rossana,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100
312657362217994,Women's Heart Alliance,These ads ran without a disclaimer,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
106228998523159,squarerootacademy,These ads ran without a disclaimer,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
101922748750414,BRAVE Books,These ads ran without a disclaimer,≤100
104194792041279,CALSTART,CALSTART,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
106760105550775,Tyler Barrett for Tampa City Council,Tyler for Tampa,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
6954880804,Green America,GREEN AMERICA,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
1282331871930728,Covenant Rescue Group,These ads ran without a disclaimer,≤100
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,≤100
113711574858494,_veganstyles_,These ads ran without a disclaimer,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
398233886974905,State Representative Michael Grieco,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
106985545648981,KR REDDY YSR,These ads ran without a disclaimer,≤100
104097941157487,Licensednc,These ads ran without a disclaimer,≤100
103781609263034,MATW Project US,These ads ran without a disclaimer,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
114452581559835,Jofarleyart,These ads ran without a disclaimer,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
6808755897,Governing,e.Republic,≤100
154011261337474,Schaumburg Township Republican Organization (STRO),Schaumburg Township Republican Organization,≤100
100865692804405,str_lapaa,These ads ran without a disclaimer,≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
1048615641958846,Carlos For Phoenix,Carlos for Phoenix,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
858199807846406,PEARLPAC,PEARLPAC,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
107475068526212,The Hinckley Report,PBS Utah,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
100586145859348,Premium Fleurs,These ads ran without a disclaimer,≤100
104310075898159,Botsford For Alderman,Botsford for Alderman,≤100
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100
280242160380,Catholic Climate Covenant,These ads ran without a disclaimer,≤100
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100
116042531810402,Invisible Girl Project,These ads ran without a disclaimer,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
508912729153334,"Rep. Andy Harris, M.D.",U.S. House of Representatives,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
913227388853471,Staten Island Republican Party,Republican Committee of Richmond County,≤100
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100
129587677234115,Immigration Law & Justice Network,National Justice for Our Neighbors,≤100
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
665094287242662,Dan Davis,Dan Davis,≤100
799630543486736,St. Michael The Archangel Ukrainian Catholic Church Михайлівка,These ads ran without a disclaimer,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
104278531142402,Liberty Defense,LIberty Defense,≤100
275249042592980,Polish Weekly - Alicja Karlic,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
104462939218262,Carbon CREW Project,These ads ran without a disclaimer,≤100
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100
112227840600450,Greening Your Life -GYL,GreeningYourLife.Org,≤100
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100
105918798817599,black.velvet.cat,These ads ran without a disclaimer,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
748796918496789,"Orange County, NY Democratic Committee",Orange County Democratic Committee,≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
111532740977620,I Hate Politics Podcast,Sunil Dasgupta,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
105894538500002,DIY n Hacks,These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
2124706474441696,L. M. Lewis Consulting,Lashana Montrice Lewis,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
138421929515650,Delaware Republican Party,REPUBLICAN STATE COMMITTEE OF DELAWARE,≤100
107350962049617,Count on Mothers,These ads ran without a disclaimer,≤100
1131884253679651,Sikh Sangat Bay Area,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
108761895812039,Montgomery College Television - MCTV,MCTV,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
158335106319,Delegate Gary G Howell Campaign Page,Gary Howell,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
105566824535889,Floridians for Ethics and Truth in Politics,Floridians for Ethics and Truth in Politics,≤100
1114039945339563,Cody Jefferson,These ads ran without a disclaimer,≤100
860043290713164,Dion Wear,These ads ran without a disclaimer,≤100
106740588783254,Fayette County Republican Committee - PA,Fayette County Republican Committee,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
101987668303390,The Living City Project- CityGap and CityLab,These ads ran without a disclaimer,≤100
109116271556490,Fun Read,These ads ran without a disclaimer,≤100
102868451477291,Syndio,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
1919079395087021,Angee Gonzalez Rodriguez for 26 Ward Alderwoman,Angee for Alderman,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
476027722803435,Melanated Mentality,These ads ran without a disclaimer,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
203683622980535,Black Women's Blueprint,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
590479744297441,JoJo Modern Pets,These ads ran without a disclaimer,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
100429930002079,ARRM,ARRM,≤100
221877564921566,Litchfield Democrats,Litchfield Democratic Town Committee,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
344065996060878,Optima - OPT,These ads ran without a disclaimer,≤100
109636007214518,bali.lmu,These ads ran without a disclaimer,≤100
107310044245264,Journal of the Plague Years: The Magazine,Susan Zakin,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
107659528840513,Alexander Gaaserud for WV,GAASERUD FOR WV,≤100
105489405513089,goal_trucking,These ads ran without a disclaimer,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
113818021611619,motivatorsonly,These ads ran without a disclaimer,≤100
113015378249875,Lynn Bryan for Lee County Tax Collector,These ads ran without a disclaimer,≤100
103995692543136,geraldmingolelli,These ads ran without a disclaimer,≤100
108346545461159,Infinity Check and Fund,These ads ran without a disclaimer,≤100
112039681795793,Orlando Lamas for City Council,Orlando Lamas for Miami Springs City Council,≤100
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100
1856796051005157,Cody Harris,Cody Harris Campaign,≤100
361354827861525,Teaching for the Culture,Teaching for the Culture,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
169840807024913,Jobob,The Jobob Show,≤100
418477784955222,Kenya Works,"Kenya Works, Inc",≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
205793342812043,Love Light + Melody,Love Light + Melody,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,≤100
73234973898,Stages,Stages,≤100
131224373587772,Long Cane AME Church,These ads ran without a disclaimer,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
110980968135125,neurodiversity_advocate,These ads ran without a disclaimer,≤100
935846209909231,Hassam Ali Warraich,These ads ran without a disclaimer,≤100
100186039366724,Foxtrot Uniform,These ads ran without a disclaimer,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
107034172220535,kfitz Reels,These ads ran without a disclaimer,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
268455716958888,Baystate Politics,Scott Gibeault,≤100
441748339213881,Kerry Baldwin,"Mere Liberty, LLC",≤100
102356589314098,Political Comms,Political Comms LLC,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
425677887526239,NYSERDA,NYSERDA,≤100
2006180789500837,Sarah Green - Wheatland Equine LLC,These ads ran without a disclaimer,≤100
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100
141796196690,Flint River Council,Flint River Council,≤100
104042452981815,AARP Black Community,These ads ran without a disclaimer,≤100
107925203898570,Lalmoni Online Shop,These ads ran without a disclaimer,≤100
113860768247023,Centrist Democrats of America,Centrist Democrats of America,≤100
101934808214473,KushThru,Antoine D Avery,≤100
103880631874223,Larry Silver Jr for Mayor of  Greenfield Indiana,Larry Wayne Silver,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
207413206526377,Girl Power Talk,These ads ran without a disclaimer,≤100
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,≤100
189988117751886,Equality New Mexico,Equality New Mexico,≤100
601434479982634,Rep. Sean Matthews,Delaware House Democratic Caucus,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
141845535878834,Cutting Edge Solutions,These ads ran without a disclaimer,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
122805687735321,Edge Media Network,These ads ran without a disclaimer,≤100
80696790240,Global Ministries (Disciples of Christ and United Church of Christ),Global Ministries - United Church of Christ and Christian Church (Disciples of Christ),≤100
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
453733078116830,Mark Higgins - Centre County Commissioner,Friends of Mark Higgins,≤100
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100
1059320777468378,David Kustoff,Kustoff for Congress,≤100
173263326992,Healthline,These ads ran without a disclaimer,≤100
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100
105074234798307,Smokefree Casinos,AMERICANS FOR NONSMOKERS' RIGHTS,≤100
108505418632952,Climate change is real,Michael Test,≤100
104749905875449,aanyarepresents,These ads ran without a disclaimer,≤100
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
1425159797727364,St. Andrew's Episcopal Cathedral,These ads ran without a disclaimer,≤100
103008995707410,ordo.trans,These ads ran without a disclaimer,≤100
162609130462859,Center for Black Equity,CBE-PRIDE,≤100
114107827007996,We The Babes,These ads ran without a disclaimer,≤100
186979031342173,Bristol Bay Native Corporation,Bristol Bay Native Corporation,≤100
101823082813110,Advancing Florida,ADVANCING FLORIDA,≤100
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
247565365737834,Mayor Stan for Oregon,Friends of Stan Pulliam,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
2091780561126905,Audit the Audit,These ads ran without a disclaimer,≤100
104241794796435,Dr. C; Physical Therapist,These ads ran without a disclaimer,≤100
186108419168,SEIU Local 503,"SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 503, OREGON PUBLIC EMPLOYEES UNION",≤100
586870428149503,E-Corte Tribunal electrónico Ad Hoc - USA,These ads ran without a disclaimer,≤100
111920941785610,Cristal Galvan For Fort Worth City Council,Cristal Galvan for Fort Worth,≤100
428768010939977,JoBeth for Ward 6,Friends of JoBeth Hamon,≤100
237052729573,African Diaspora Film Festival (ADFF),AFRICAN DIASPORA FILM FESTIVAL,≤100
103664564647999,Alexis Taveras,Alexis Taverascabrera,≤100
109069894362300,project_good_hands,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
346695226422423,diane_king_photography,These ads ran without a disclaimer,≤100
271686702875458,WishGarden Herbs,These ads ran without a disclaimer,≤100
111282855189489,captainsqrl,These ads ran without a disclaimer,≤100
109526232935380,Synthisophy,Synthisophy,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
112430898407113,myrightsdontfold,These ads ran without a disclaimer,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
109009541914365,Daei entertainment,These ads ran without a disclaimer,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
126994725349,Chatham University,These ads ran without a disclaimer,≤100
103411455756594,Arizona Food Freedom,The Institute for Justice,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
101081505993308,Jennifer Gray Thompson,These ads ran without a disclaimer,≤100
39415627366,The Gordon School,"GORDON SCHOOL, THE",≤100
239844317933916,End Abortion Alabama,End Abortion Alabama,≤100
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100
