Page ID,Page name,Disclaimer,Amount spent (EUR)
108452558722677,Lotta Hamari,Anna Lotta Hamari,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100
116398244688088,Rauno Pikkarainen eduskuntaan 2023,Rauno Pikkarainen eduskuntaan 2023,≤100
1819503078301250,Aino Närkki,Aino Närkki,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
100587622462038,Soile Eriksson,Soile Eriksson,≤100
105289774949983,Lauri Jormanainen,Lauri Jormanainen,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
104152377923839,Liike Nyt Jyväskylä,These ads ran without a disclaimer,≤100
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
174158305968359,Kirjailija Marko Kilpi,These ads ran without a disclaimer,≤100
100413414896323,Bluebeam Sweden,These ads ran without a disclaimer,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
571185246244800,Vantaan Vihreät Naiset,Hanna Valtanen,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
102920241844307,Tuulikki Aksels,Tuulikki Tuulikki Aksels,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Suomen Pirkanmaa Ry,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
106843868070578,Ismo Portin KD Riihimäki,Portin Ismo Onni Kustaa,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
1952930291514917,Noora Koponen,Noora Koponen,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100
967636203275963,Juhana Suoniemi,Juhana Pekka Suoniemi,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
117427074948675,Avominne klinikat,These ads ran without a disclaimer,≤100
105468759087278,"Eduskuntavaaliehdokas Pasi Tuomaila, Liike Nyt, Hämeen piiri","Eduskuntavaaliehdokas Pasi Tuomaila, Liike Nyt, Hämeen piiri",≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100
180708511964032,Li Andersson,Li Sigrid Andersson,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100
105885194895414,Timo Furuholm,Timo Furuholm,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
106467448115832,Tomi Kovanen,Tomi Gabriel Kovanen,≤100
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
1693693237557525,HiBob,These ads ran without a disclaimer,≤100
112725284995061,Александр Смирнов,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
