Page ID,Page name,Disclaimer,Amount spent (INR)
106854844201001,ਗੁਰਪ੍ਰੀਤ ਸਿੰਘ ਮਾਨ - ਭੁੱਚਰ,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100
176025429484984,Radhakishan Binda,Radha Kishan Binda,≤100
165234875610902,Dr k.k.Gokul,These ads ran without a disclaimer,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
615452495539238,Girraj Singh,Jyoditya Raj Singh Bhadoriya,≤100
1437285613167585,Dr Sujay Vikhe Patil,Sanket Sandeep Dhorje,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
104552767743888,दिनेश सहारण,These ads ran without a disclaimer,≤100
584025382087845,தமிழ் NEWJ,Anant Bhardwaj,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
108031458808155,Instant Finance Service,These ads ran without a disclaimer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
101895218379184,जनता वाणी,These ads ran without a disclaimer,≤100
2089546314695980,Savita Pawan Sharma,Mahender Pratap,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
153234623536609,Ajay Singh विधायक करनैलगंज,Mayank Bajpai,≤100
103244395945301,Naveen Garg,Tarundeb,≤100
2124612147564433,Soham Rockstar Entertainment,These ads ran without a disclaimer,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
270671233360366,Pranay Reddy Uravakonda,Vutla Vinod,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
397755183679696,Vikram Maadam,Thakar Jaydip Pragjibhai,≤100
1475141989245171,Anoop Pandey,These ads ran without a disclaimer,≤100
115792576826107,Archit Gupta,Archit Gupta,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
105134585596379,अमित पुरुषोत्तम रांगणेकर - मनसे,Amit P Ranganekar,≤100
106933861049674,Front News Network,These ads ran without a disclaimer,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
1510631479236816,Hawa Badlo,These ads ran without a disclaimer,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
102059219403068,Shikha Tyagi,Mahesh Dawara,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
101232131617531,bhavesh_khetpal_photography,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
105815225595031,मोदी साथे राजस्थान,modisaatherajasthan.com,≤100
100347116184149,"Indra singh,Khinwara",Akshay Nagesh Bhosale,≤100
383039248773476,Ram Kumar,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
127203033982620,GATE,These ads ran without a disclaimer,≤100
842108685901659,Xi's Moments,These ads ran without a disclaimer,≤100
191347651290,China Daily,These ads ran without a disclaimer,≤100
379486108824076,BGI Genomics,These ads ran without a disclaimer,≤100
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100
194631080609390,Green Bags UAE,These ads ran without a disclaimer,≤100
789258551273609,SafeHouse Tech,These ads ran without a disclaimer,≤100
683827341777662,HSBC,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
1256765677679329,The European Business Review,These ads ran without a disclaimer,≤100
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100
