Page ID,Page name,Disclaimer,Amount spent (EUR)
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
2354984044783246,Spartacus-säätiö,Spartacus-säätiö,≤100
302313423160863,Suur-Leppävaaran Demarit,Taru Salovaara,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
243988403384,Docendo,Docendo Oy,≤100
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
115346526929736,Ari Ampuja PS,Ari Juhani Ampuja,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
263097881076961,Jiri Mäntysalo SKP,Jiri Mäntysalo,≤100
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100
103993794748398,Rakennetaan yhdessä,Jari Miranda,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
1225570050805448,Ekofasta,Ekofasta,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
376572886057506,Olli Rainio - Kansanedustajaehdokas Lapissa,These ads ran without a disclaimer,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
178362315106,European Parliament,European Parliament,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
100675452095870,Antti Heikkilä,Antti Heikkilä,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
193541797669081,Sotkamon Kokoomus Ry,Sami Mähönen,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
386696851403059,Olga Haapa-aho,Olga Haapa-aho,≤100
768115453209247,Kotkan Demarit,Pirinen Riku Jarmo Tapani,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
142013229195328,LUT University,LUT University,≤100
745267908868899,Forssan Metallityöväen ammattiosasto ry,These ads ran without a disclaimer,≤100
107816682244941,Sari Innanen,These ads ran without a disclaimer,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
101434889105540,Eetu Leinonen,Eetu Leinonen,≤100
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
117609474596612,Ehdokkaasi Sara Ikävalko nr.  16,These ads ran without a disclaimer,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
168009080066931,Elina Rodriguez,Elina Rodriguez,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
120357697670849,mahsandann,These ads ran without a disclaimer,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
973269389475294,Liisa Hirvonen - Rohkeutta ja Avoimuutta,Liisa Hirvonen,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
103571669310577,Erja Pelkonen,These ads ran without a disclaimer,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
257045532851,TAPIO,Tapio Oy,≤100
402638019799838,Vihdin Keskusta,Asko Autelo,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
612984478813856,Henry Harvin Education,These ads ran without a disclaimer,≤100
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
226127254526272,Naantalin Työväenyhdistyksen puheenjohtaja Kimmo Aho,Kimmo Aho,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
121071210928713,Наши в Европе,These ads ran without a disclaimer,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
1821070598143770,Johanna Riski Eduskuntavaaliehdokas Varsinais-Suomi,Johanna Riski,≤100
100214845427809,JP Finnilä valtuustoon,Jukka-Pekka Finnilä,≤100
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100
108924699155168,SDP Satakunta,Satakunnan Sosialidemokraatit ry,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
130549057054306,Itä-Suomen Vasemmistonuoret,Itä-Suomen Vasemmistonuoret ry,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
129286757147002,Tehy ry,Tehy ry,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100
239254512799560,KSL-opintokeskus,These ads ran without a disclaimer,≤100
1663833793945530,SDP Lieto,Niina Piippo,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
106551874763937,Heikki Myllylä poliitikko,These ads ran without a disclaimer,≤100
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
102210742359688,Aliisa Wahlsten,Aliisa Alexandra Wahlsten,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100
101945178743721,Susanna Pirttiaho,Susanna Katriina Pirttiaho,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100
1413586768888451,Antti Häkkänen,Antti Häkkänen,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
117730514578220,Наши в Европе,These ads ran without a disclaimer,≤100
