Page ID,Page name,Disclaimer,Amount spent (INR)
111245991002926,களம் திருச்சி,These ads ran without a disclaimer,≤100
479523482617842,Dr. Komal Vashisht,These ads ran without a disclaimer,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100
114048505081107,piyushpslv,These ads ran without a disclaimer,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
101365483050717,old coin company,These ads ran without a disclaimer,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
112783995126450,Dr. Saket Bhargava,Dr. Saket Bhargava,≤100
170981883727483,Ramnagar Bulletin,Ramnagar Bulletin,≤100
256796881388268,Pankaj joshi,Pankaj joshi,≤100
339829916456258,श्याम बिहारी जायसवाल,श्याम बिहारी जायसवाल,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
105167228984846,Ganesh Tiwari,Ganesh Tiwari,≤100
110828518715104,Devilal Barna,These ads ran without a disclaimer,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
110225983799443,Ambaram karada,Ambaram karada,≤100
111889328632260,Sheela Tyagi,These ads ran without a disclaimer,≤100
1614689125343644,SILAII,SILAII,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
103527479247564,duromaxofficial,These ads ran without a disclaimer,≤100
513648818973505,Bheemsahan Gurjar Viratngar,Bheemsahan Gurjar Viratngar,≤100
109212265164066,Naresh Lalvani,These ads ran without a disclaimer,≤100
110465702127719,jio phone 5G mobile online booking price 1499,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
108246985605267,astrologer_meenakshi._.sharma_,These ads ran without a disclaimer,≤100
1055273994583610,Mohan Lal Meena,Mohan Lal Meena,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
101281708260644,Samdarsi meena Sarpanch,Samdarsi meena Sarpanch,≤100
203795313615859,PDTV News,PDTV News,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
106637615654177,Atabul Mallick,These ads ran without a disclaimer,≤100
113519568270032,Anand Prakash Miri,Anand Prakash Miri,≤100
863857043744682,Radiant Public School - Ekta Nagar LKO,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
102442449423345,नंबर वन महाराष्ट्र,नंबर वन महाराष्ट्र,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
105727697845579,"ओम सोनी जिलाध्यक्ष भाजपा,बड़वानी","ओम सोनी जिलाध्यक्ष भाजपा,बड़वानी",≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
100747786053818,Tripura Ambassa District Congress,Tripura Ambassa District Congress,≤100
113272511778557,ujjwal joshi sonu,ujjwal joshi sonu,≤100
481470751983754,Ravikant Tupkar,Ravikant Tupkar,≤100
110109705098143,Sitaram poswal fan club,Sitaram poswal fan club,≤100
105503425917117,Hira Singh Johal,These ads ran without a disclaimer,≤100
113644653653399,Rakesh Tanwar,These ads ran without a disclaimer,≤100
102258972620595,Adhil Khan INC,These ads ran without a disclaimer,≤100
1974864832612819,Krishna Katara,Krishna Katara,≤100
107482571750112,Mayur Daundkar,Mayur Daundkar,≤100
196768577546553,Sandip Joshi,Sandip Joshi,≤100
109542708827859,Antar Singh Devda,Antar Singh Devda,≤100
529881643856534,Bhanuben Babariya,Bhanuben Babariya,≤100
107572878311315,Jan Sewa Driver Party,These ads ran without a disclaimer,≤100
105439589266120,Sonu Choudhary,These ads ran without a disclaimer,≤100
108572995636823,"IRDT, Uttarakhand",IRDT,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
128564140607738,The Scindia School,These ads ran without a disclaimer,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
379627079288046,Virendra Thakur,These ads ran without a disclaimer,≤100
100183819837325,sriji589,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
107074842073696,Dr. Aakash Kumar Jaiswal,Dr. Aakash Kumar Jaiswal,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
105510625552872,Niranjan Arya,These ads ran without a disclaimer,≤100
1629895220373258,Dr. Manoj Kumar Shah,Dr. Manoj Kumar Shah,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
109221765323047,Paresh Vaghasiya,These ads ran without a disclaimer,≤100
116181829763311,Rajendra Gora,Rajendra Gora,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
113025818530028,usaid support,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
101950284786862,Kashmir News Zone-KNZ,These ads ran without a disclaimer,≤100
114371363255376,रजत सिंह राणा,AK Digital Expertz,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
109779048752146,Maharashtra Building and Other Construction worker's welfare Board,Maharashtra Building and Other Construction worker's welfare Board,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,≤100
100560335965049,The Pamphlet,The Pamphlet,≤100
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
116962028118126,Anirudhreddy Janampalli,These ads ran without a disclaimer,≤100
1079690402062466,Vikram Thakre,Vikram Thakre,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
248586832584079,Jajpal Singh Jajji,These ads ran without a disclaimer,≤100
540025112815043,Ajay gayakwad,Ajay gayakwad,≤100
1533443276953367,Dr. Bharat Boghara,Dr. Bharat Boghara,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
437464833338651,Ladulal Pitliya,Ladulal Pitliya,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
1119287801422707,Sachin Singh ABVP Sabalgarh,These ads ran without a disclaimer,≤100
201603136706772,DPR Chhattisgarh,Clarion IT,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
1553206894726062,Sanjay Chhokar,These ads ran without a disclaimer,≤100
105515435289387,Kaka Abhi Zinda Hai,Kaka Abhi Zinda Hai,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
147232991936,The Nation Thailand,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
100446093077903,photographinginthemoment,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
105031805307682,Good Greys,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
