Page ID,Page name,Disclaimer,Amount spent (USD)
106505370729792,Proudly Served,Real Voices Media,≤100
461831897361275,Options For Learning,These ads ran without a disclaimer,≤100
102084452474126,Sanctuary Relief for Ukraine,These ads ran without a disclaimer,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
102426519271664,Free Easy Search,These ads ran without a disclaimer,≤100
335324626526036,Senator Stephen Goldfinch,Stephen Goldfinch for SC Senate,≤100
158689780839317,vegan,vegan,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
111318204826632,"Chila, Jefferson, Weng & Gattinelli for Gloucester County",Gloucester County Democratic Committee,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
103766225640972,Darrell Watson for Denver,Watson for Denver,≤100
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
116934494636757,Nifty News,These ads ran without a disclaimer,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
13867925345,Equality Florida,Equality Florida,≤100
553269484686930,Bautista for Commissioner,Bautista for Commissioner,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
192738164073627,A Better Balance,A Better Balance,≤100
133993717298422,Cashco,Patrick Alan Hanas,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
101586078357081,Peter Demos,Peter Demos,≤100
110912082314613,Bay Area Recycling Outreach Coalition (BayROC),These ads ran without a disclaimer,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
215479992305641,Becoming Young,Becoming Young,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
114226275387369,republicEn,republicEn,≤100
109729861699329,Speak4,Speak4,≤100
83865976093,Truthout,TRUTHOUT,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
103766995771009,deejayanarchy,These ads ran without a disclaimer,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
249247419293008,Braxton Mitchell,Tomer Barazani,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100
101020736050408,WakeUp.Foundation,These ads ran without a disclaimer,≤100
110624565660992,ZOE International,ZOE International,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
1194016434062168,Salex-TV,123 Digital LLC,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
108966378781674,newwaycomics,These ads ran without a disclaimer,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
100954036347688,HealthSelector,These ads ran without a disclaimer,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
710669049286394,Woo the People,Woo the People,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
104979848524405,Starts With Us,These ads ran without a disclaimer,≤100
137690650043,Bain & Company,These ads ran without a disclaimer,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
101769576791,Health Action Network,Health Action Network,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
101500922490329,Studio 3,Jamie Moshe Straz,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
103629075847121,DIA,DIA LLC,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
698989506934773,Senior Life Insurance Company,These ads ran without a disclaimer,≤100
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
115951664768112,Pam Hathaway for Court of Appeals,The Committee to Elect Pam Hathaway,≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
50513265848,Citizens United,Citizens United,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
100741471695626,Lutherans For Racial Justice,Lutherans for Racial Justice,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
241560575961951,José Luis Solache,Friends of Solache for Assembly 2024,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
113571228327771,Break The Chains Ministry: Domestic Violence Awareness & Resources,These ads ran without a disclaimer,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
107366804139578,Zach Cummings for Virginia Senate,The Committee to Back Zach,≤100
149968629071741,Lift to Rise,Lift To Rise,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
1570646966499974,Wallaroo's Furniture and Mattresses,These ads ran without a disclaimer,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
101267705869524,OLAS Media,OLAS Media,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
53178635562,Third Way,THIRD WAY,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
123545040730296,EcoSunrise,These ads ran without a disclaimer,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
692143357580562,64 Parishes,Louisiana Endowment for the Humanities,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
112419214567195,Slynd birth control,These ads ran without a disclaimer,≤100
421420145103641,William Everett Davis for Justice Court Judge,William Everett Davis,≤100
482869205100278,Neema Project,Neema Project,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100
101162406318708,ritikasanmit,These ads ran without a disclaimer,≤100
186666348590362,Collin County Votes,Collin County Business Alliance,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
111626880250936,Teacher Stories,Teacher Stories,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
111653958450620,Lindsay French for KC,Lindsay French for KC,≤100
105155295581992,Independent Arizona,Independent Arizona,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
106490128747297,Chandler AZ City Council,City of Chandler,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
151894654697,Save Our States,Save Our States,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
488740674837681,198 Methods,198 methods,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
113076673663317,Key Biscayne Independent,Miami Fourth Estate Inc,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
103747761393271,Lootpress,Lootpress,≤100
109200595768753,The Christian Left,The Christian Left,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
54820342268,National Association of Secondary School Principals (NASSP),These ads ran without a disclaimer,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
5878048748,GlobalGiving,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
121307931254043,Econlib,These ads ran without a disclaimer,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
43131954532,Maine Conservation Voters,Maine Conservation Voters,≤100
38236386996,LSU Press,LSU Press,≤100
222964858017,UNDO,These ads ran without a disclaimer,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
289211711181662,Fuente Latina,These ads ran without a disclaimer,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
69051454832,Orthodox Christian Laity,ORTHODOX CHRISTIAN LAITY,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
110524448317325,Top5 News,These ads ran without a disclaimer,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
107101674929718,神津ゆかり　立憲民主党　松本市議会議員,These ads ran without a disclaimer,≤100
296451777564823,Indiana Environmental Reporter,These ads ran without a disclaimer,≤100
1632568446971453,Boredwalk,These ads ran without a disclaimer,≤100
355361295112376,Daniel Ducote for Louisiana State Senate 2023,These ads ran without a disclaimer,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
116327368379558,Jackson County Democrats,"Jackson County Democratic Committee, John Comstock, Treasurer",≤100
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
107253398891953,shit_go_boom,These ads ran without a disclaimer,≤100
232467307162583,Farm Action,Family Farm Action,≤100
104290814737271,larimarcounselconsult,These ads ran without a disclaimer,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
101270969436934,Voguare,Voguare,≤100
1353722684643583,EPF Media,EPF Media,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
110626875261327,Pete for Portage,Pete for Portage,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100
100608959502332,Andreia Reese - Terrell City Council District 5,Andreia Reese - Terrell City Council District 5,≤100
108125948235545,Becky Cash For Indiana,Friends of Becky Cash,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
2054923397926521,Jake-Angie Zawhorodny,These ads ran without a disclaimer,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
138920486202280,VOTE411,League of Women Voters Education Fund,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
282159125529675,Fifth Wall,These ads ran without a disclaimer,≤100
1368147973239129,BadDaddy Publishing,"BadDaddy Publishing, LLC",≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
78252502913,Jhpiego,Jhpiego,≤100
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,≤100
100228578609374,Voteasif,Jennifer Marie Pittman,≤100
104513414894425,Shanae Williams for Westchester County Legislator,SHANAE FOR THE PEOPLE,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
85273022315,NAMI,NAMI,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
101370229166707,Saints and Sippers,These ads ran without a disclaimer,≤100
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100
105730579019710,Domonic Lewis,These ads ran without a disclaimer,≤100
110094275412880,The Liberal Poet,These ads ran without a disclaimer,≤100
106991768326883,Futbolete - Magazine,These ads ran without a disclaimer,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
273257481191104,Bunny Stories,These ads ran without a disclaimer,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
120745004677217,Victor Valley Rescue Mission,These ads ran without a disclaimer,≤100
100270239502709,AGE Movement,These ads ran without a disclaimer,≤100
107794078023949,Animals 101,These ads ran without a disclaimer,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
1411009572242964,Christopher Marte,MARTE 2021,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
107618578223660,California Courier,California Courier,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
534335766679818,1st Vanguard Rentals & Sales.Inc,These ads ran without a disclaimer,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
103210743084765,Resonate,Resonate,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100
107031551357,Appleseed Network,Appleseed Foundation,≤100
133363867787,Winthrop Rockefeller Foundation,These ads ran without a disclaimer,≤100
104426314745971,Patriotic Nana - Margaret Saari Fast,Margaret Saari Fast,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
1658562654156624,Sac Kids First,Sac Kids First,≤100
101136945050284,You Deserve to Know,Texas REALTORS® Issues PAC,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
250712581685125,Joe Saunders,Joe Saunders for State House,≤100
482208828521358,Rachel Carson Council,These ads ran without a disclaimer,≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
268701607752,HRC Chicago,These ads ran without a disclaimer,≤100
105517965634878,Comparisons Master Suggestions,These ads ran without a disclaimer,≤100
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100
5637143257,The Boston Globe,These ads ran without a disclaimer,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
793308154072008,The Market Institute,Market Institute,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
647712772024404,Breez,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100
104592225415296,deaddogmarching,These ads ran without a disclaimer,≤100
9012050691,Scribol,These ads ran without a disclaimer,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
100524503068010,Support  Life Of African Child,These ads ran without a disclaimer,≤100
103870825945813,Bellamy Brown for Delegate,Bellamy Brown for Delegate,≤100
130965453649891,Republican Party of Morris County,Morris County Republican Committee,≤100
109298615176823,IAQ by Sensables,These ads ran without a disclaimer,≤100
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
128972837208896,Senator Sean Bennett,Sean Bennett,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
138691142964027,Dr. Ben & Candy Carson,These ads ran without a disclaimer,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
113340148403067,Kaufman Election Research,Jonathan Glenn Kaufman,≤100
162373073824096,EdSurge,These ads ran without a disclaimer,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
671704926189978,Dan Benson for NJ,Friends of Dan Benson,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
114382751518633,Tradoc Cooperativa,These ads ran without a disclaimer,≤100
102943332181244,InmigrarBien,These ads ran without a disclaimer,≤100
105729552522702,social.talks1,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
1631287833817058,U.S.-Israel Binational Science Foundation - BSF,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
127831886126123,Africa Health ExCon,These ads ran without a disclaimer,≤100
562409717533782,S4C.news - Stand for Christians,These ads ran without a disclaimer,≤100
