Page ID,Page name,Disclaimer,Amount spent (EUR)
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
453667791784073,Alex Marini,Alex Marini,≤100
100608205575732,idealolife,These ads ran without a disclaimer,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
102227462245277,Comitato Villaggio Europa - Quartiere Sacca,Comitato Villaggio Europa - Quartiere Sacca,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
352426935234383,Anna Laura Orrico,Anna Laura Orrico,≤100
107217741509533,Loreto Marcelli Consiglio Regione Lazio,Loreto Marcelli,≤100
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100
159588420729804,Provincia Bolzano,Autonome Provinz Bozen - Südtirol,≤100
106465752359054,Federica Friggi,Federica Friggi,≤100
103889315933510,Flavio Cera,Flavio Cera,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100
1437686689817879,Foodness,These ads ran without a disclaimer,≤100
1436574110003592,Legambiente Valdera ETS,Carlo Galletti,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100
101091248498947,3ssoldi,These ads ran without a disclaimer,≤100
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100
102774625473055,Tommaso Amodeo,tommaso amodeo,≤100
1795607690470395,Paolo Ciani,Paolo Ciani,≤100
339633989924,Davide Guida Assessore,Davide Guida,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
154805417888759,PSI - Partito Socialista Federazione provinciale di Ravenna,Francesco Pitrelli,≤100
112391118315382,Luup,These ads ran without a disclaimer,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
100352726316658,La cintura di Orione,Marzia Foti,≤100
114200462090955,Buffa,Silvio Di Natale,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100
425705351541008,Riccardo Lanzo,Riccardo Lanzo,≤100
128189607210686,Cittaslow International,Cittaslow International,≤100
103829204431862,Antichea.com,These ads ran without a disclaimer,≤100
383185788438302,Fratelli d'Italia - Biella,Davide Eugenio Zappalà,≤100
106739885660003,Trentino Oltre - Per un Partito Democratico protagonista,Trentino Oltre,≤100
291981417623123,Gruppo Ecoconsult,These ads ran without a disclaimer,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100
574979475978143,Federica Epis - Lega Salvini Lombardia,Federica Epis - Lega Salvini Lombardia,≤100
1545240805698926,Cristian Leccese,Cristian Leccese,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
113435034974651,wallperphoto.ch,These ads ran without a disclaimer,≤100
110704840557167,Rachel Alvarez - Carreira no Exterior,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100
109605018418828,"7, 8, Go",These ads ran without a disclaimer,≤100
2092072821108609,Amici,These ads ran without a disclaimer,≤100
101095245549411,kaminmohammadi,These ads ran without a disclaimer,≤100
167700284939367,Mahatma Grandi,These ads ran without a disclaimer,≤100
