Page ID,Page name,Disclaimer,Amount spent (EUR)
101949839469829,Giovani in MoVimento,Giovani in MoVimento,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
263368177127232,Le Nius,Le Nius,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
807875852711250,Fratelli d'Italia Fontanafredda,Antonino Landa,≤100
105860394249008,stefano.marino.716,Stefano Marino,≤100
174870902882597,Assoambiente,Assoambiente,≤100
108953278798613,Valeria Grillo - Elezioni Regionali 2023,Valeria Grillo,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
103075838593347,Mad Innovation,These ads ran without a disclaimer,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
404242623761065,Readly Italy,These ads ran without a disclaimer,≤100
104184742570693,Protezione Informatica,These ads ran without a disclaimer,≤100
151744228264505,SmallRig,These ads ran without a disclaimer,≤100
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100
702343476857212,Dreame Tech,These ads ran without a disclaimer,≤100
110243590532069,Nidec Global Appliance,These ads ran without a disclaimer,≤100
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100
