Page ID,Page name,Disclaimer,Amount spent (USD)
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
265422574342229,Life Equip Global,Life Equip Global,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100
107866910706040,Siri & Glimstad LLP,These ads ran without a disclaimer,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
2831341863558434,Inner Healing Paths with Rosa Shetty,These ads ran without a disclaimer,≤100
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
6808755897,Governing,e.Republic,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
100340099632821,Luci Welsh For MDJ,These ads ran without a disclaimer,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
101686835011266,HIRE OC,H.I.R.E.,≤100
45169169993,Planned Parenthood Minnesota Advocate,"Planned Parenthood Minnesota, North Dakota, South Dakota Action Fund",≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
100113541464939,Start Early,Start Early,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
58736997707,Marco Rubio,Marco Rubio for Senate,≤100
99278587667,NC State Poole College of Management,These ads ran without a disclaimer,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
335006365022,The Jonah Center for Earth and Art,The Jonah  Center for Earth and Art,≤100
116020488347,Nevada Conservation League,Nevada Conservation League,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
399067003454888,Sudan Relief Fund,These ads ran without a disclaimer,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
446813398834728,Mijente,Mijente,≤100
349800859019034,The 19th News,The 19th,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
110027621830665,Let's Talk Oconee SC,Let's Talk Oconee SC,≤100
106602704371225,Rob is Right,Rob is Right,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
10606591490,TIME,TIME USA LLC,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
222308671116355,International Higher Education Teaching and Learning Association,THE HETL ASSOCIATION INC,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
110212431853931,Revocación de mandato,These ads ran without a disclaimer,≤100
745910525468062,National Center on Sexual Exploitation,These ads ran without a disclaimer,≤100
103832299131497,Ruth Cruz for 30th Ward Alderwoman,Friends of Ruth Cruz,≤100
43546142126,Fresh Energy,FRESH ENERGY,≤100
103218344359926,Public Square Magazine,These ads ran without a disclaimer,≤100
190778971703563,Emprende con tu Historia de Vida,These ads ran without a disclaimer,≤100
107040767505537,603 Forward,603 Forward,≤100
108725508673742,Fire Dan Munsey,Inland Empire Taxpayers Association,≤100
73234973898,Stages,Stages,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
85494514323,Urban League of Portland,Urban League of Portland,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
103718505948832,Choosing2Live,These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
108177661726762,Brennan for Ohio,Friends of Sean Brennan,≤100
469937096500142,Radish,These ads ran without a disclaimer,≤100
102283975589486,Newsvips,These ads ran without a disclaimer,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
108505418632952,Climate change is real,Michael Test,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
102381807786954,Ararat Church,These ads ran without a disclaimer,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
147963145248809,True for Now,These ads ran without a disclaimer,≤100
100801338115610,Leon Benjamin,"Friends of Leon Benjamin, Inc.",≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
103210743084765,Resonate,Resonate,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
2052968585000306,Kristie Goforth,Friends of Kristie Goforth,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
12185972707,350.org,350 ORG,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100
169840807024913,Jobob,The Jobob Show,≤100
149584865732611,Hidden Water,These ads ran without a disclaimer,≤100
429378917139791,Alaskan Bowhunters Association,These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
237477017606,Club for Growth,"CLUB FOR GROWTH, INC",≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
378084314984,Trane Technologies,These ads ran without a disclaimer,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
101675909389755,cash_and_grind_is_back,These ads ran without a disclaimer,≤100
106915385241713,Justin Drahota for Norris School Board,Justin P Drahota,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
1048615641958846,Carlos For Phoenix,Carlos for Phoenix,≤100
101151199182559,Blessing's Heart Foundation,These ads ran without a disclaimer,≤100
117883224533517,dailyhominid,These ads ran without a disclaimer,≤100
15087023444,Nike,"NIKE, Inc",≤100
111575664007163,MarkizMarketing,These ads ran without a disclaimer,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
129587677234115,Immigration Law & Justice Network,National Justice for Our Neighbors,≤100
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
106918967700048,Lobby For Climate ⋆ Change The Chamber,Change the Chamber*Lobby for Climate,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
103241721941537,See Us Differently,See Us Differently,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
205693312974273,Tyler Servant,Servant Campaign Fund,≤100
142694419623952,Dominic Rapini,Dominic For CT,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
185316575449762,Beautifulshay,These ads ran without a disclaimer,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100
1640445746209250,Hilari T. Cohen,These ads ran without a disclaimer,≤100
293521930164,Planned Parenthood Votes New Mexico,Planned Parenthood Votes New Mexico,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
103661755733034,I Served My Country,These ads ran without a disclaimer,≤100
108008514841150,Save Jackson Park,Jeannette L Hoyt,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
104223804734775,Freedom Virginia,Freedom Virginia,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
192491540847918,Partnership for Learning,These ads ran without a disclaimer,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
34661411150,AIDS Healthcare Foundation,These ads ran without a disclaimer,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
107794078023949,Animals 101,These ads ran without a disclaimer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
7229514244,Drug Policy Alliance,These ads ran without a disclaimer,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
113823987882761,"Eden Village of Richmond, Inc.",Cathy Ritter,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
109110014926321,Northeast Tennessee Association of Black Social Workers,These ads ran without a disclaimer,≤100
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100
430019550448312,Trucking Moves America Forward,These ads ran without a disclaimer,≤100
114209360263932,On Point with Rachel Tourgeman,Rachel Tourgeman,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
269908037561,Missourians for Alternatives to the Death Penalty,Missourians to Abolish the Death Penalty,≤100
813360588770077,Jeff Helgeson,Friends of Jeff Helgeson,≤100
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
118802834443534,Faith Clothing Company,These ads ran without a disclaimer,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
107635881202158,Killer Bites,These ads ran without a disclaimer,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
1393616530771325,Mercy Motivates,These ads ran without a disclaimer,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
1603102306392431,TimelyMD,These ads ran without a disclaimer,≤100
101688229336484,Steve Compton,These ads ran without a disclaimer,≤100
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
93973548615,The Family Foundation,The Family Foundation,≤100
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100
161331700649595,Broome Republicans,Broome County Republican Committee,≤100
102247806096297,We The People University,These ads ran without a disclaimer,≤100
1411285435844582,Larry O'Connor,These ads ran without a disclaimer,≤100
458948327626329,Or Emet Minnesota Congregation For Humanistic Judaism,These ads ran without a disclaimer,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,≤100
113277290454039,Common Seas,These ads ran without a disclaimer,≤100
155131494544162,"Center for the Study of White American Culture, Inc.",CENTER FOR THE STUDY OF WHITE AMERICAN CULTURE,≤100
825585334287986,PlunderAlert,PlunderAlert Media,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100
110502340695786,360 Collective,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
107864658555997,yifan.li,These ads ran without a disclaimer,≤100
904237053259176,Women Campaign,WOMEN CAMPAIGN,≤100
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100
120316784646529,Delegate Matt Morgan,Citizens for Matt Morgan,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100
38236386996,LSU Press,LSU Press,≤100
383095491885484,Vice Mayor Anna Hochkammer,Anna Marsh Hochkammer,≤100
104973821688428,American Accountability Foundation,American Accountability Foundation,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
104750795208066,Magdalene's Inc.,Magdalenes Inc,≤100
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
155645630648,West Central Initiative,West Central Initiative,≤100
192738164073627,A Better Balance,A BETTER BALANCE,≤100
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100
1058915514317464,Alliance For Just Money,These ads ran without a disclaimer,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
112781770857279,Citizens for Renewing America,CITIZENS FOR RENEWING AMERICA INC,≤100
106100675717829,Shower Posse JLP,These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
366136656883599,បណ្ណាគារបាក់ទូក,These ads ran without a disclaimer,≤100
338707340769202,Falstaff International,These ads ran without a disclaimer,≤100
95000441700,Panda Security,These ads ran without a disclaimer,≤100
104342950498,The Morst-StArt,These ads ran without a disclaimer,≤100
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100
100301918860355,cheztontondavid,These ads ran without a disclaimer,≤100
322734158356065,Welcome to the Lemon Age,These ads ran without a disclaimer,≤100
415342655194947,ISB International School Bangkok,These ads ran without a disclaimer,≤100
