Page ID,Page name,Disclaimer,Amount spent (EUR)
137636119637690,Almo Collegio Borromeo,Almo Collegio Borromeo,≤100
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100
152413218469510,Cammini di Speranza,Andrea Rubera,≤100
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100
605435696586935,Alessandra Todde,These ads ran without a disclaimer,≤100
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100
1444720885612022,Tania Busetto,Tania Busetto,≤100
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100
125635380862838,Io Bevo,General Beverage,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
110162988292571,Liberi dall'invidia,"ASSOCIAZIONE DI PROMOZIONE SOCIALE ""LIBERI DALL'INVIDIA""",≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
103507671467423,Luca Valentini,Luca Valentini,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
51947563720,Il Piccolo Imprenditore Italiano,Simone Brancozzi,≤100
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100
107604455472306,andreaebasta__,These ads ran without a disclaimer,≤100
204034721659,Il Libraio,Il Libraio,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
577844275656260,Inprime,These ads ran without a disclaimer,≤100
954298964703081,Abbott FreeStyle,These ads ran without a disclaimer,≤100
386500175084969,SciPod,These ads ran without a disclaimer,≤100
120537922837969,theatrical_bastard,These ads ran without a disclaimer,≤100
112167498263549,ozlem.andiz,These ads ran without a disclaimer,≤100
234994743222396,Interlegal,These ads ran without a disclaimer,≤100
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
114382096768097,Syngenta Group,These ads ran without a disclaimer,≤100
188140874572413,Charles Darwin Foundation,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
243362776583569,Air Mail,These ads ran without a disclaimer,≤100
