Page ID,Page name,Disclaimer,Amount spent (USD)
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
136319594703,Texas AFT,Texas AFT,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
1449567695260306,"Hexagon’s Safety, Infrastructure & Geospatial division",Hexagon,≤100
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
109951025170694,Libra Press Books,Libra Press,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
421661111195530,Spaz,Anthony Parziale,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
9785626650,Public Citizen,Public Citizen,≤100
246744655508676,David A. Pride,David Pride,≤100
100936272551022,Open Earth Foundation,These ads ran without a disclaimer,≤100
101586078357081,Peter Demos,Peter Demos,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
598994726920919,Panasonic KWN Global,These ads ran without a disclaimer,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
105692311896010,Positive Money US,Positive Money US,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
529063607264758,Indigo Ag,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
186097812110,BioNJ,BIONJ INC,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
16317479654,Deseret News,These ads ran without a disclaimer,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
206842149343702,The Alliance for Middle East Peace (ALLMEP),Nicholas Ernesto Acosta,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
133931303345903,Zach Klein,Klein Committee,≤100
114625730266879,The Republican Accountability Project,Defending Democracy Together,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
100105466270271,ልጅ ግሩም,These ads ran without a disclaimer,≤100
1347377405282853,Living Earth Naturals,Living Earth Naturals,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
424854687974893,Elect Charlee Renaud Lear,The Committee to Elect Charlee Renaud Lear,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
103210743084765,Resonate,Resonate,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
236829849700741,Al-Monitor,AL-MONITOR,≤100
105538688731146,Box Programming,These ads ran without a disclaimer,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
101947878961335,AZ Luminaria,Arizona Luminaria,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
106582544906565,Maine Affordable Energy,Maine Affordable Energy,≤100
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100
1787599758123390,Bailey Sarian,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
106853208671984,Troy Hebert for Chief of Police,Troy Hebert Campaign,≤100
107326878275017,National Pretrial,National Pretrial,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
148048225348895,Danielle D'Souza Gill,DDG Media LLC,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
222155581317405,RoseWater Energy Group,These ads ran without a disclaimer,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100
103899032424944,Sylvia for District 2,Sylvia Campos,≤100
107604678550406,Courageous Conversations about our Schools,Futernick Consulting LLC,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100
101642269352313,joebrocatoofficial,These ads ran without a disclaimer,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
67198072267,Michigan Capitol Confidential,The Mackinac Center for Public Policy,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100
103108362624811,Bio\telectric,These ads ran without a disclaimer,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
203550186579,Mission Eurasia,MISSION EURASIA,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
107475068526212,The Hinckley Report,PBS Utah,≤100
887717177933723,AFSCME Ohio Council 8,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
154734881241592,Surprise Regional Chamber of Commerce,SURPRISE CHAMBER OF COMME,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
174772265869562,The Adventure Project,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
665094287242662,Dan Davis,Dan Davis,≤100
197590347740399,Dr. Todd Grande,These ads ran without a disclaimer,≤100
137606354090,South Carolina Republican Party,SOUTH CAROLINA REPUBLICAN PARTY,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100
101473659205668,Politicups,Politicups LLC,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
97332209201,REDF,REDF,≤100
710669049286394,Woo the People,Woo the People,≤100
163241007045104,a5 Inc.,a5 Branding and Digital,≤100
1353722684643583,EPF Media,EPF Media,≤100
183472861249,Point Foundation,Point Foundation,≤100
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100
218020061613734,UBS,These ads ran without a disclaimer,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
91571429285,National Association of Landscape Professionals,"National Association of Landscape Professionals, INC.",≤100
83865976093,Truthout,TRUTHOUT,≤100
147806135405797,Rocky Mount State Historic Site,ROCKY MOUNT HISTORICAL ASSOCIATION,≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100
101687668342902,extant_species,These ads ran without a disclaimer,≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
297329810784762,Soldier Solutions LLC,These ads ran without a disclaimer,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
103919735144247,𝕃𝕖𝕥’𝕤 𝗡𝗼𝘁 𝔻𝕒𝕥𝕖,Brooke Joy Bader,≤100
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100
1708829106037461,David's Legacy Foundation,David's Legacy Foundation,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
1806670316234414,Archbridge Institute,Archbridge Institute,≤100
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100
115506229996657,José Leyva Asesor Integral,JLL BUSINESS & ADVANTAGES LLC,≤100
101800961781569,elite_ecw,These ads ran without a disclaimer,≤100
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100
35922668372,New York Insight Meditation Center,These ads ran without a disclaimer,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
1949064322040283,Principles,"Principles, LLC",≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
1313073615402334,America First A Modern Fable,MRS VANDERBILT NOVEL LLC,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
101898606040307,Health-USA,HealthUSA Org,≤100
103097835520365,GURF GANG,These ads ran without a disclaimer,≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
1571453109770170,Reclaim The American Dream,Reclaim The American Dream,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
1674259952634958,Kevin Walsh,Kevin Walsh for Kyrene School Board,≤100
106973161470773,Let Florida Vote,Let Florida Vote PC,≤100
105866154938442,Eye Care For Ukraine,We Care For Ukraine dba Eye Care For Ukraine,≤100
134956813238021,My Stupid Page,Ronald John Gembic,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
198881926811596,Parity,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100
310003665764536,Representative Steve Eliason,Steven Allen Eliason,≤100
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100
107217800689423,jamilatdavis,These ads ran without a disclaimer,≤100
100835964690431,Humphreys Capital,Humphreys Capital,≤100
1886927881621153,"C4 - Chris, Carbon County Commissioner",Chris L Lukasevich,≤100
115518893453702,BrightAction,Climate Solutions Net,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
116175061791999,Harpeth Conservancy,These ads ran without a disclaimer,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
577575698945255,Christian Moms,FrontGate Inc.,≤100
105244485721816,Claudia Rodriguez For El Paso,Claudia Rodriguez for El Paso City Representative District 6,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
102352059243685,The Lexington Times,The Lexington Times,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
565610613485994,Energy & Policy Institute,Energy and Policy Institute,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
143845192443481,Celia Israel,Celia for Austin,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
104382528958356,Jenna Caldwell,Pubvendo,≤100
10766391539,POZ Magazine,"CDM PUBLISHING, LLC",≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
592709147899703,Councilman Michael Berlucchi,Friends of Michael Berlucchi,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
116577308512184,Do you Love Jesus?,FrontGate Inc.,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
133012286771509,Alaska Family Action,Alaska Family Action,≤100
101614941599711,Longleaf Press,These ads ran without a disclaimer,≤100
329113457465056,1776 Foundation,1776 Foundation,≤100
52125549147,Girls Inc of Metropolitan Dallas,These ads ran without a disclaimer,≤100
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
172840789857350,American Resilience Project,"AMERICAN RESILIENCE PROJECT, INC.",≤100
114160220335768,Hit No More,New York Foundling,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
102578695928126,TrainUp,These ads ran without a disclaimer,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
122079997892608,City of Austin Office of Sustainability,City of Austin Office of Sustainability,≤100
105502959483490,Remember in November,Antonina Rosa Gagliano,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
104798185761615,Hasina’s Hands Dream Catchers Doula Experience,These ads ran without a disclaimer,≤100
174127599338230,TELCOR,These ads ran without a disclaimer,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
104775027706678,Assemblywoman Sarah Clark - AD 136,Sarah Clark for Assembly,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
105969828934668,in_effloresce,These ads ran without a disclaimer,≤100
193950277300764,Louisiana Mid-Continent Oil & Gas Association (LMOGA),LOUISIANA MID CONTINENT OIL & GAS ASSOCIATION,≤100
112676728762405,Pacific Horticulture,These ads ran without a disclaimer,≤100
101762312289025,DAN for Seymour,Dan for Seymour,≤100
110340331742946,Lola M Adeyemo,Pubvendo,≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
1621211201473752,OKTreasure.com,Oklahoma State Treasurer's Office,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
209008303100025,James Peters for Indiana,James Peters for Congress,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
2431677996860826,�Rickstar1875�,These ads ran without a disclaimer,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
234061016646684,Friedman & Houlding LLP,Friedman & Houlding LLP,≤100
106345232200030,Marca Ewers-Shurtleff for Bryan City Council District 5,Tina Ann Duncan,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
1422044311357928,Minnesota Young Republicans,Minnesota Young Republicans,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
101128195737764,Funny Fox,These ads ran without a disclaimer,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
346941809006474,Publicis Sapient,These ads ran without a disclaimer,≤100
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
267568303748734,Uptin,These ads ran without a disclaimer,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
363451574868,"Get Money Out - Maryland, Inc.",Get Money Out - Maryland,≤100
104314945545628,Hypha Network,These ads ran without a disclaimer,≤100
1443911602577177,James Brown for City Council,Campaign Fund for James Brown,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
105511555478643,Maffia4NY,Maffia for NY,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
135332839847855,Abortion Care Network,ABORTION CARE NETWORK,≤100
85494514323,Urban League of Portland,Urban League of Portland,≤100
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
371727502930983,Sacred Scripture,FrontGate Inc.,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
115396346988468,Von Behren City Council,Paul Jay Vonbehren,≤100
101732102301918,PeoplexPlastic,These ads ran without a disclaimer,≤100
108433238844,CWEB,CWEB Inc.,≤100
100841088485078,Protege Tu Tribu,Protege Tu Tribu,≤100
121710673644,Business Fleet,These ads ran without a disclaimer,≤100
101098905479382,"Routt County, CO",These ads ran without a disclaimer,≤100
449746918808701,National Trafficking Sheltered Alliance,"NATIONAL TRAFFICKING SHELTERED ALLIANCE, INC.",≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
133687476680,University of Illinois Tax School,These ads ran without a disclaimer,≤100
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100
108443695861322,The Austin Bulldog,KEN MARTIN,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
104764979149276,Rikanson Jutamardi Purba,These ads ran without a disclaimer,≤100
103627419054468,Page lol,These ads ran without a disclaimer,≤100
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
108696864395392,Texas Land and Liberty Coalition,Texas Land & Liberty Coalition,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
103431145634971,"Spencer Siino for HPISD Board Trustee, Place 5",Spencer Siino for HPISD Board Trustee Campaign,≤100
1586243961681194,Kings & Generals,These ads ran without a disclaimer,≤100
106714686034838,LiberalViewer,Allen Asch,≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
105229745495467,Warrior,These ads ran without a disclaimer,≤100
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100
113259557061181,ChildLife Foundation America Inc,These ads ran without a disclaimer,≤100
108505418632952,Climate change is real,Michael Test,≤100
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100
101812251815461,Traveler Door - Magazine,These ads ran without a disclaimer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
261944193832172,"St. Pius X Catholic Church, Omaha Nebraska",St. Pius X,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
101383269465375,Madame Chantal. M,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
107945745492594,Day 24,These ads ran without a disclaimer,≤100
110894641764028,PeopleWorld,These ads ran without a disclaimer,≤100
106543512277613,Hourglass,These ads ran without a disclaimer,≤100
158375564351269,Ruchira Gupta,These ads ran without a disclaimer,≤100
104736415801699,Alexander Schumski,These ads ran without a disclaimer,≤100
102118045755038,microplasticsjo,These ads ran without a disclaimer,≤100
317156988374684,Inmarsat,These ads ran without a disclaimer,≤100
105296932151025,Izequielescritor,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
100570906244610,"Associazione Energie Rinnovabili Per Tutti"".",These ads ran without a disclaimer,≤100
330369533496,Jerusalem Institute of Justice מכון ירושלים לצדק,These ads ran without a disclaimer,≤100
106732762282513,Il Tempo della Festa,These ads ran without a disclaimer,≤100
117411991770761,Healthcoachfx,These ads ran without a disclaimer,≤100
