Page ID,Page name,Disclaimer,Amount spent (ARS)
723782314401584,Enrique Estévez,Enrique Estevez,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,≤100
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
112508605140740,La Capital que queremos,La Capital Que Queremos,≤100
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,≤100
111993595191852,Guillermo Durand Cornejo,Andrea Balderrama,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
204260153068531,Martin Avila,Miguel Martin Avila,≤100
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,≤100
855340587858336,Las Mismas Banderas LR,Las Mismas Banderas LR,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
211670199574644,Nacho Rímini,Juan Ignacio Rimini,≤100
103028932060342,Serradell lucho,movimiento federalista pampeano,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
1547396068885036,Ushuaia Municipalidad,Ushuaia Municipalidad,≤100
102284166002548,Javier Milei presidente 2023,These ads ran without a disclaimer,≤100
103038372620510,Hugo Passalacqua,Hugo Passalacqua,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
283422365146182,Roberto Avila,Arnaldo Roberto Avila,≤100
123397554068517,M a r c e l o   G i l,Marcelo Gil,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
1901958130043619,Gonzalo Fernández 2023,Gonzalo Fernández 2023,≤100
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
747965795322803,Federico Masso,Federico Masso,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
2000063456707351,Sole Balán,Dpto Creativo,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
290611691849204,Nuevo País TDF,Nuevo País TDF,≤100
554317438335567,Frente Popular Unidad Ciudadana,Frente Popular Unidad Ciudadana,≤100
100906542624841,Primero Rio Grande,Primero Río Grande,≤100
100964679318447,Gastón Caballero,Misiones por el Cambio,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
354174832122232,El equipo de Emiliano,El equipo de Emiliano,≤100
198229477008087,Liliana Chispita Fadul,Somos Fueguinos,≤100
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,≤100
100360879009336,Maxi Ybars,Andres Maxi Ybars,≤100
101077452449176,Valeria Gomez de Oliveira,Valeria Gomez de Oliveira,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
121246217558086,"José ""Pepe"" Seleme","José ""Pepe"" Seleme",≤100
1658364030915508,Regino Racedo,Regino Racedo,≤100
1842118209450315,Alejandra Vigo,Ale Vigo,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
100701953004311,Nieves Mendoza,Nieves Mendoza,≤100
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,≤100
240668663294161,Concejal Eduardo Verón,Ignacio Veron,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
1021831961538681,Javier Calisaya,Fernando Javier Calisaya,≤100
487317914972166,Vamos Capilla,Vamos Capilla,≤100
106575105171935,fernandoanibalmeza,These ads ran without a disclaimer,≤100
100975902971250,La Libertad Avanza en San Juan,La Libertad Avanza en San Juan,≤100
1388924317996630,El Riojanazo,El Riojanazo,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,≤100
141882839166950,Tres Lineas,Tres Lineas,≤100
289560214769634,Juan Carlos Tierno,Juan Carlos Tierno,≤100
2164132703704055,José Manuel Paz,José Manuel Paz,≤100
1452655481640639,Rodrigo Müller,Rodrigo Abelardo Muller,≤100
110579845341009,Saltanosuneenelcomercio,Monty Mont Diaz,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
2297790937176794,Catato Lorenzo,Horacio Alberto Lorenzo,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
1450635761836520,Damian Loli Löffler,Damian Loli Löffler,≤100
115341728093761,JxcTrenel,JxcTrenel,≤100
113122186717848,Emiliano Estrada,Emiliano Estrada,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
2383802844985113,Gonzalo Luján,Gonzalo Luján,≤100
103763616021568,Fabián Oso Tello,Fabian Tello,≤100
454694298006068,Ayelen Acosta,Rosario Ayelen Acosta,≤100
1414772295433829,Carlos Munisaga,Somos Rawson,≤100
102060127908718,jvalderramasa,These ads ran without a disclaimer,≤100
1552768431431930,Aguas del Norte Salta,LUBER CBA,≤100
813801338971941,Matilde Bruera,Matilde Bruera,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
678273948966693,Mariana Oviedo Concejal,Angela Mariana Oviedo,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,≤100
746371012137672,Adriana Cano,Adriana Cano,≤100
100699469684152,VamosPosse,Juan Pablo Botasso - Vamos Posse,≤100
104193005897251,carlosbakeoff,Juntos por el Cambio,≤100
109385351968930,Florencia Vargas,Florencia Vargas,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
101096627908478,Infotdf 2.0,Infotdf 2.0,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
510967549723099,Zona Informativa,Zona Informativa,≤100
1686478998295723,Pablo Villegas,Pablo Villegas,≤100
105479475252542,Noticias Exaltación,These ads ran without a disclaimer,≤100
150952845376490,Sarita Alperovich,SARITA ALPEROVICH,≤100
105934511973989,Fabian De Sa,Misiones por el cambio,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
746822455523837,Marjorette Saldias,Marjorette Saldias,≤100
413657002124580,Luciano Martínez Ugarte,These ads ran without a disclaimer,≤100
2400420360172241,Valdy Wolenberg Intendente,Waldemar Wolenberg,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
578330142263908,Santi Marrodán -Marcelo Santiago Marrodán-,Marcelo Santiago Marrodán,≤100
117366571329676,MOPOF TDF,MOPOF TDF,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
279680135391700,Zona 22,Zona 22,≤100
231650836889680,Pablo Yedlin,Pablo Yedlin,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
114671484578218,Concordia YA,Concordia YA,≤100
115265413177720,Franquito Hernandez Berni,Franquito Hernandez Berni,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
102680194915433,PRO Tierra del Fuego,PRO Tierra del Fuego,≤100
100254368895058,Andrés Ríos,Andrés Ríos,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
428694170804146,Angelo Cornaglia,Angelo Cornaglia,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
101501169385587,Fernando Urizar,Fernando Urizar,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
112320104715079,Córdoba 247,Córdoba 247,≤100
1759332011020864,Facundo Perrone Bode,Facundo Perrone Bode,≤100
114029474255640,Alejandro González,Alejandro Gonzalez,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
940518472631584,José Castro,José Castro,≤100
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,≤100
108554292235403,Nico Alcaraz Bustinduy,Nicolas Alcaraz Bustinduy,≤100
104170619292994,Fernando Bassán,Fernando Bassán,≤100
624669377571669,Silvia Elias de Perez,Silvia Elias de Perez,≤100
106808029052444,Notiarg Salta,Notiarg,≤100
109128487164097,Estudio Pelitti Asociados,These ads ran without a disclaimer,≤100
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
854998304626963,Barrio 88,barrio 88,≤100
105742868282502,Darío Nieto,Dario Nieto,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
116617641368990,smartpos.ok,Rita Yanina Maria Galmarini,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
800794290266385,Francisco Laiseca,Francisco Laiseca,≤100
176782549197430,Ricardo Clemente Quintela,Ricardo Clemente Quintela,≤100
189115941124440,No más K,No más K,≤100
107492908656019,Carolina Gianinetto,Carolina Gianinetto,≤100
117803287912803,Gastón Villanova,Gastón Villanova,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,≤100
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
121025050970241,Guille Valli,Guillermo Enrique Valli,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
277321356073164,Stella Maris Cordoba,Stella Maris Cordoba,≤100
616698111801316,Dr. Juan Pablo Lichtmajer,Dr. Juan Pablo Lichtmajer,≤100
589866887756301,Leandro González,Leandro González,≤100
104856199182046,Gato Fernández,Gato Fernández,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
103491299400318,Daniel Facio,Daniel Alberto Facio,≤100
104873312162523,Marianela Marinaro,Marianela Marinaro,≤100
117440515080092,La Usina Consultora,These ads ran without a disclaimer,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
101944424890865,Armando Raul Silva,Armando Raul Silva,≤100
106638202362174,Norte Post,Norte Post,≤100
103944978682114,Lado B Noticias,Lado B Noticias,≤100
107516471627323,JxC - C. Quijano y R. de Lerma,JxC - C. Quijano y R. de Lerma,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
492565340798577,Mario Barletta,Mario Barletta,≤100
108049247358284,Municipalidad de Caucete,Municipalidad de Caucete,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
103462642684045,Ger Cura,Gerardo Jose Cura,≤100
392852874657839,Todos La Rioja,Todos La Rioja,≤100
104706779245066,Carolina Sánchez,Carolina Sánchez,≤100
576784239677484,Mariano Estrada,Mariano Estrada,≤100
1884291398465992,Miky González Coria,Selva Mikaela Daniela González Coria,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
103065096124107,martinrecaman,These ads ran without a disclaimer,≤100
340255946068359,Medios Rioja,David Roberto Contreras,≤100
104036418828842,El Libertario Riojano,El Libertario Riojano,≤100
101052519522899,Vladimir Espeche,Vladimir Espeche,≤100
101580312926057,María Eugenia Chiarvetto Peralta,Maria Eugenia Chiarvetto Peralta,≤100
1726365124243504,Clara García,Clara Garcia,≤100
110749667974847,Edgar Dominguez,Edgar Gonzalo Dominguez,≤100
103746676019045,Río Libre,Río Libre Posadas,≤100
932929550068803,PoloSur,PoloSur,≤100
791115407580121,Gustavo Melella,Gustavo Melella,≤100
865033767162444,Carla Deiana,Partido Obrero,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,≤100
340454606681986,Hugo Cabral,Hugo Cabral,≤100
113248260050573,Kety Rosso,Kety Rosso,≤100
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,≤100
434792809895250,Ciudad Futura,Ciudad Futura,≤100
431959746976381,Alcides Salomón,Alcides Salomón,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
1037747019763088,Manuel Courel,Manuel Courel,≤100
914256738635117,Agustín Romano Norri,Agustin Jose Norri,≤100
114234778298466,Guemes Juntos por el Cambio,Rodrigo Ezequiel Maidana,≤100
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,≤100
1744262295791445,Osjera,OSJERA,≤100
108808777323929,Armando Molina,Armando Molina,≤100
107113745646912,Marcos Bovo,Marcos Bovo,≤100
508050335906893,Felipe Michlig,Felipe Enrique Michlig,≤100
553966678283664,Giuliana Perini,Giuliana Perini,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
559914167849456,Hector Navarro,Hector Horacio Navarro,≤100
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,≤100
427383978064902,Gabriel De La Vega,Networking TDF,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
1046650002101507,Malvina Gareca,Malvina Mercedes Gareca,≤100
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
443594262328472,Lisandro Enrico,Lisandro Enrico,≤100
230878237252224,Alfredo Francolini,Alfredo Francolini,≤100
100890602929498,Jujuy tiene Futuro,Jujuy tiene Futuro,≤100
436348739897295,Abel Sabarots,Juntos por Acha,≤100
102832396105508,Pili Intendente Candelaria,Lorena Meza,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
1607681686180608,Augusto Suaid,Augusto Suaid,≤100
107025685648031,Jose Icazatti,Jose Icazatti,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
113807484660246,Sebastián Copello,Frente de Izquierda,≤100
227513130941976,Ignacio Torres,Pro Chubut,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
30141769587,InfoNegocios,InfoNegocios,≤100
1615729051982102,Juventud del PTS - Corriente Universitaria Córdoba,Partido de los Trabajadores Socialistas (PTS),≤100
320692405216198,Juntos por el Cambio - Catriló,Juntos por el Cambio - Catriló,≤100
395888143760168,Franco Yanotti & Asoc.,Franco Yanotti,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
423715397827826,Virginia Cornejo,María Fabiana Castillo,≤100
121725210866665,Encuentro por San Carlos,Nicolas Andres Maresca Mateo,≤100
1050053535073693,Gonzalo Cristini,Gonzalo Cristini,≤100
117857761240774,Activar Alem,Activar Alem,≤100
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
724996754296086,Luciano Acedo Salim,Luciano Acedo Salim,≤100
837126866357906,Partido Obrero La Pampa,Frente de Izquierda,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
1800792906714280,Gustavo Perez Bocco Intendente,Gustavo Hernan Perez Bocco,≤100
110891771944604,Profesor Alberto Moya Carral,Profesor Alberto Moya Carral,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
1787402904855986,Municipalidad de Vicuña Mackenna,Municipalidad de Vicuña Mackenna,≤100
104978788843087,Adrian Automotores,These ads ran without a disclaimer,≤100
177426579379200,Bautista Cestac Cufré,Juan Bautista Cestac Cufré,≤100
105967955094183,Raúl Ernesto Moreno,Raúl Federico Moreno,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
103999755998125,Dr.Claudio Navarro,Claudio V. Navarro,≤100
109721427317944,Nelson Soraire Concejal JVG,Nelson Soraire Concejal JVG,≤100
101606536249695,Claudia Giaccone,Claudia Giaccone,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
139198059578554,Centro de Capacitación Beautifull,These ads ran without a disclaimer,≤100
1006046006086441,Danielbehler,Danielbehler,≤100
112083471877504,Carlos Omar Flores,Carlos Flores,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
113781658634572,Gustavo Sáenz,Gustavo Sáenz,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
111170768508910,Raúl Cabral,Raúl Cabral,≤100
418089322332801,Natalia Alcaraz,Natalia Alcaraz,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
372565472933640,Dario Monteros,José Fabián Juárez López,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
327067881471625,Hernan Macedo,ciatware,≤100
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
133770640314385,Marcelo Rojas,ciatware,≤100
102126275498725,Jorge Pandolfino,Carla Alegranza,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
116555508073585,Santiago Rodríguez Moreno,ciatware,≤100
100697759284718,Matias Espejo,Matias Espejo,≤100
101993342681,Noticias de la Calle,La Verdad SRL,≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
115812621486914,La Reina del Bache,Daiana Rodriguez,≤100
105909719150381,study.con.ciencia,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
108248861009872,Método RESPEM,These ads ran without a disclaimer,≤100
111979235195228,TusPapers247.com,These ads ran without a disclaimer,≤100
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
