Page ID,Page name,Disclaimer,Amount spent (USD)
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
24302792343,UUSC: Unitarian Universalist Service Committee,UNITARIAN UNIVERSALIST SERV  COMMIT,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
95135221781,Federal News Network,Federal News Network,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
123214871097848,Make the Connection,These ads ran without a disclaimer,≤100
112071038480355,Real News Now,Real News Now,≤100
111661804788905,The Sanford Firm,Crisp,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
102742079302727,Allegiant Benefit Advisors,These ads ran without a disclaimer,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
103374749313626,irantrue_com,These ads ran without a disclaimer,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
111267540502019,Lynn Schulman 舒曼琳,Lynn for NYC 2023,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
101712394738402,The Meteor,The Meteor,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
28158738995,Women's Refugee Commission,WOMENS REFUGEE COMMISSION,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
102442966144100,Padilla for Los Angeles,by Valley Families for Valley Values for Padilla for City Council 2023,≤100
119938547748319,Navigator Research,Navigator Research,≤100
110385188514427,News Touch,These ads ran without a disclaimer,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
196212113748678,Azul,Azul,≤100
110789241969098,Andy Morales,Andy Morales,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100
150720154976207,Protect My Public Media,APTS Action Inc,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
102155202062797,Stingr Liberia,Stingr Liberia,≤100
187005858017014,Climate Power,Climate Power,≤100
102765838018560,Fiveo,These ads ran without a disclaimer,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
114226275387369,republicEn,republicEn,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
181924628560212,Ekō,Ekō,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
18773072443,Illinois State University,These ads ran without a disclaimer,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
518332724897619,Rebekah Gienapp,Rebekah Gienapp Consulting,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
101578105893812,Yoy Stories,These ads ran without a disclaimer,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
115872684733165,Angie Spillman for Rowan County Commissioner,Committee to Elect Angie Spillman,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
114959171503980,Rubaiya For NY,Rubaiya For NY,≤100
147422561959715,New American Leaders,New American Leaders,≤100
210357995667559,The National Memo,The National Memo,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
100917769610165,Sugar Land Votes,Sugar Land Votes PAC,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
103723838612095,A Weekend In,These ads ran without a disclaimer,≤100
122654655280238,i360,i360,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
984421991732710,Paycheckology,Paycheckology,≤100
13867925345,Equality Florida,Equality Florida,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
105944945865571,Jean McLeod,Health Benefits Program,≤100
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100
675375069270576,Medical Breakthrough,These ads ran without a disclaimer,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
101656855710163,News From The States,States Newsroom,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
110442961603215,Yikes Today,Yikes Today,≤100
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
236028420595948,SocialQ Agency,SocialQ Agency,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
103890785814344,Laura Gaytan Insurance,These ads ran without a disclaimer,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
1604112466570340,Inez E. Dickens,Dickens 2023,≤100
1560105467624797,Generation180,Generation180,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
979586925412244,Wishbeads,"WISHBEADS, LLC",≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
109882388446535,Funnypeoplespace - Magazine,These ads ran without a disclaimer,≤100
107647202592570,AARP NH,AARP,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100
482869205100278,Neema Project,Neema Project,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
148321315186004,Martel Electronics,These ads ran without a disclaimer,≤100
186240945155660,East New York News,JIG Media New York LLC,≤100
1758373541107634,GaviriaLaw,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
2188424341404612,Project Ready,Project Ready,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
115629791509819,Stateline,States Newsroom,≤100
104329844668,American Bar Association,American Bar Association,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
101267705869524,OLAS Media,OLAS Media,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
92729316952,Covanta,Covanta,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
105538258958525,Spectrum Benefits,These ads ran without a disclaimer,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
105967227629739,Current Revolt,Current Revolt,≤100
710669049286394,Woo the People,Woo the People,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
109766640699514,Virtual Horse Sport,These ads ran without a disclaimer,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
86880509778,AARP North Carolina,AARP,≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100
103725052248049,Hunter Lundy Governor,Lundy for Louisiana,≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
103591152638245,Tamiko for President,Tamiko for President,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
192738164073627,A Better Balance,A Better Balance,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
1039247939544707,1440 Daily Digest,These ads ran without a disclaimer,≤100
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100
261474500534965,Orthodox Union,ORTHODOX UNION,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
102794658754102,Daily Freedom,Trending Views,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
147126507164,ACTwireless,ACTwireless,≤100
110624565660992,ZOE International,ZOE International,≤100
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
102763296131905,Post News,Post News,≤100
106797168735983,Wholesaler Miw,These ads ran without a disclaimer,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
347179776373689,Our Funny Little Site Hub,These ads ran without a disclaimer,≤100
731856273581488,Lift Louisiana,Lift Louisiana,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
109200595768753,The Christian Left,The Christian Left,≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
105745804689287,Athletes for Freedom Foundation,ATHLETES FOR FREEDOM FOUNDATION,≤100
104592172188409,Best Novel,These ads ran without a disclaimer,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
6445219629,Omaha World-Herald,Omaha World-Herald,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
1042560925858683,John Kelly,John Kelly,≤100
113416601787202,viciz.com,These ads ran without a disclaimer,≤100
145599838860525,Omnipod,These ads ran without a disclaimer,≤100
102714529158909,Do la,These ads ran without a disclaimer,≤100
105364682148003,Available To All,Available To All,≤100
100569675173031,Tony Avella,Tony Avella 2023,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
101064482556554,Dvi Stories,These ads ran without a disclaimer,≤100
187873189365,Urban Intellectuals,These ads ran without a disclaimer,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
112369068186246,Funnypeoplespace - Stories,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
157075714452235,Likely Suspects,These ads ran without a disclaimer,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
101038731777851,officialchavez619,These ads ran without a disclaimer,≤100
100269439749767,American Freedom Warriors Clothing Co.,American Freedom Warriors Clothing Co.,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
107812829262502,Eide Bailly,These ads ran without a disclaimer,≤100
103921782727,Atlas Obscura,These ads ran without a disclaimer,≤100
108576482087069,Celeb Corner,These ads ran without a disclaimer,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
110086635316198,Menn at Work for Troy,Menn at Work for Troy,≤100
104906622524637,Congressman Jonathan Jackson - IL-01,United States House of Representative,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
231044630384234,Hummel Livestock,These ads ran without a disclaimer,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
156159351124728,SBBL Law,These ads ran without a disclaimer,≤100
791588970968595,Fair Housing Law Center,SOUTHWESTERN PENNSYLVANIA LEGAL SERVICES INC,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
215479992305641,Becoming Young,Becoming Young,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
107771592170360,Fiveo Finds,These ads ran without a disclaimer,≤100
101018283332,Long Beach City,City of Long Beach,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100
107346728917203,bloodxbonebruja,These ads ran without a disclaimer,≤100
126472371267520,Trump Store,These ads ran without a disclaimer,≤100
110798272032799,Do No Harm Ohio,COLUMBUS RIGHT TO LIFE SOCIETY INC,≤100
505580749611764,Daniel Sadan,Daniel Sadan,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
242531595815128,Go Vegas Dog,Go Vegas Dog,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
106267229067013,Chris Laye for Scott County Sheriff,Chris Laye for Sheriff,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
107003898984421,MrAman Foster,These ads ran without a disclaimer,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
348521388580843,Talks On Law,Talks On Law,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
103991432660503,Autry Benton - First for Conway City Council,Autry Benton - First for Conway City Council,≤100
103747761393271,Lootpress,Lootpress,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100
106909358810669,Stop RCV,Stop RCV,≤100
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100
108310768472612,Ben Stories,These ads ran without a disclaimer,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
663493710390005,LED FastStart,These ads ran without a disclaimer,≤100
104133745920178,Lisa Hall for Tribal Council,Lisa Hall for Tribal Council,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
2306938829630369,Kathryn Franco for University District,Kathryn Franco for University District,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
103211892391218,Chuck Washington 2024,RE-ELECT CHUCK WASHINGTON FOR SUPERVISOR 2024,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100
106793478618852,jacobthefounder,These ads ran without a disclaimer,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
106359888857732,Quick Fun Magazine,These ads ran without a disclaimer,≤100
101544238499141,Susan Lee NYC,Susan Lee for NYC,≤100
107438321831997,Ed Diehl,Ed Diehl for Oregon (PAC ID: 21823),≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,These ads ran without a disclaimer,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
106756848796135,Hector Bravo,These ads ran without a disclaimer,≤100
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
1733079903480981,Fovea Creative,These ads ran without a disclaimer,≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
107618578223660,California Courier,California Courier,≤100
488740674837681,198 Methods,198 methods,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
115270001513468,Stitch for Sheriff,Stitch for Sheriff,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
236718066396729,The Cupcake Girls,These ads ran without a disclaimer,≤100
112539131862028,The Gold Experts,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
338184362989987,Ruby's Rubbish,These ads ran without a disclaimer,≤100
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100
105692311896010,Positive Money US,Positive Money US,≤100
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
1483082618497021,Healthy Babies Bright Futures,Healthy Babies Bright Futures,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
101478482676735,Love Fun Magazine,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
103614454607982,السفود,These ads ran without a disclaimer,≤100
326881134475006,Xarimar Acevedo Pabón,These ads ran without a disclaimer,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
10606591490,TIME,TIME USA LLC,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100
114765828212106,slicknthickshow,These ads ran without a disclaimer,≤100
102261715622534,Funny Compost,These ads ran without a disclaimer,≤100
102596355656379,Red Wave News Updates,Red Wave News Updates,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
