Page ID,Page name,Disclaimer,Amount spent (USD)
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
102253184931920,Todo al Fuego con Lisbet Mejías,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
69717994787,buildOn,BUILDON INC,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
40399561583,Friends Journal,FRIENDS PUBLISHING CORP,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,≤100
101921419452237,Lafayette Republicans,Denice Skinner,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
105874892253099,hydrationsupreme,These ads ran without a disclaimer,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
1781759348742097,Joseph Leo Hickey Books/Poetry,Joseph Leo Hickey Iii,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
206571875277,Lifeway Kefir,These ads ran without a disclaimer,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
147126507164,ACTwireless,ACTwireless,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
388076585284592,SalmonState,SalmonState,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
110745338216173,Método Mariposa,These ads ran without a disclaimer,≤100
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
314212505331993,Museum of the American Revolution,These ads ran without a disclaimer,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
148342611858906,MyJewishLearning.com,These ads ran without a disclaimer,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
110778427084580,lilya_sourine,These ads ran without a disclaimer,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
323725548525314,ECOccasion,Ecoccasion,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
114324901257434,Alicia St. Germaine for State Representative District 62,Alicia St. Germaine,≤100
100205729650886,Sean Firmiss for Elmbrook Schools,Sean Firmiss for Elmbrook Schools,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
1353722684643583,EPF Media,EPF Media,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
204880427309,PepcoConnect,These ads ran without a disclaimer,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
109331852481564,Tompkins County Workers' Center,"Tompkins County Workers' Center, Inc.",≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
488740674837681,198 Methods,198 methods,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
105130807332,Intermountain St. George Regional Hospital,These ads ran without a disclaimer,≤100
353121778857840,Opolis,These ads ran without a disclaimer,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
239295866437866,Eagle Natural Resources,These ads ran without a disclaimer,≤100
1949064322040283,Principles,"Principles, LLC",≤100
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
2166669503559417,Duane Adams,Friends of Duane Adams,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
107652907566852,Trivia Thrill,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
108221275336555,uanimals.eng,These ads ran without a disclaimer,≤100
500206816797653,Nurture KC,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
665094287242662,Dan Davis,Dan Davis,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
134705859885321,Unilever,These ads ran without a disclaimer,≤100
2160756997588525,Blue Sky Waukesha,Blue Sky Waukesha Inc,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
111583017097286,Brian Jaye for Michigan’s 10th Congressional District,Committee to Elect Brian Jaye,≤100
103274742643,Centro Romero,Centro Romero,≤100
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100
160256933988781,National Black Cultural Information Trust,Our Legaci Press,≤100
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100
226585230779983,Amy Shrader REMAX Real Estate Ten TN Real Estate Gal,These ads ran without a disclaimer,≤100
103071931289626,State Senator Rusty Crowe,Rusty Crowe Victory Fund,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
514359752072648,Assemblywoman Vicky Flynn,Vicky Flynn for Assembly,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
1518962768392546,Great Lakes Gun Rights,Great Lakes Gun Rights LLC,≤100
275451326285097,Speak Up Shasta,Speak Up Shasta,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
102201169034543,True Patriot Shops,True Patriot Shops,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
102419798500457,Baird Built,These ads ran without a disclaimer,≤100
117780971929,Florida LGBTQ Democratic Caucus,Florida LGBTQ+ Democratic Caucus,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
102691808529879,Neha Lee Designs and Illustrations,These ads ran without a disclaimer,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100
254041961380087,NoBull Burger,These ads ran without a disclaimer,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
103448309187053,Vaza Silk,These ads ran without a disclaimer,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
8473889271,National Parks Conservation Association,These ads ran without a disclaimer,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100
103501825994723,Keith Farren for Magisterial District Judge,The Committee To Elect Keith Farren for Magisterial District Judge,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
108536548167415,katsribbonofhope,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
108433238844,CWEB,CWEB Inc.,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
545313338963764,Matt Meyer,Meyer for New Castle County,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
265311240094,QUAD A,These ads ran without a disclaimer,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
309118721098,CCHF (Christian Community Health Fellowship),These ads ran without a disclaimer,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
501292663395995,Nassau County NY News,These ads ran without a disclaimer,≤100
110885552283833,Rotary Club of Fresno,These ads ran without a disclaimer,≤100
312870062895448,StateThugs,StateThugs.com,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
245481022560114,State Representative John Stefanski,John Stefanski Campaign,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
92998331295,Make the Road New York,Make the Road New York,≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
257555958952,American University of the Caribbean School of Medicine,These ads ran without a disclaimer,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
113846267099187,thedorkyjewish,These ads ran without a disclaimer,≤100
113178611685345,TiogaCounty Voter's Choice,Tioga County Voter's Choice,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
1856796051005157,Cody Harris,Cody Harris Campaign,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
398233886974905,State Representative Michael Grieco,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
103022425517936,Country Blaze BBQ West,These ads ran without a disclaimer,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
104650332347646,BFF UCW,These ads ran without a disclaimer,≤100
1230577260314089,Tony Cho,These ads ran without a disclaimer,≤100
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100
106938298171710,Lowell Bowman For Delegate,Bowman for Virginia,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
73234973898,Stages,Stages,≤100
115467178130240,mosesmassenburg,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
100269702946834,Neilandersoninnovate,Neil Anderson,≤100
101974779411769,COPS 8 New Orleans,These ads ran without a disclaimer,≤100
1345486775582297,DealsNow,These ads ran without a disclaimer,≤100
1287861591318853,ITR Foundation,TEF Iowa,≤100
119583798485,"Massage & Wellness Store and Center, and Doctor VIP",These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
107449861581510,terrycrist,These ads ran without a disclaimer,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100
100801338115610,Leon Benjamin,"Friends of Leon Benjamin, Inc.",≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
111508734650930,Councilman James Kole,Councilman James Kole,≤100
1921876544600067,Mujeres Empoderadas,These ads ran without a disclaimer,≤100
112039681795793,Orlando Lamas for City Council,Orlando Lamas for Miami Springs City Council,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
597987040217903,Onyx Therapy Group,These ads ran without a disclaimer,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
7227987111,GAIN POWER,"GAIN Power, LLC",≤100
2124706474441696,L. M. Lewis Consulting,Lashana Montrice Lewis,≤100
103376642616894,Samie Martinez for 33rd Ward Alderman,Friends of Samie Martinez,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
100416712564887,helloprimary,These ads ran without a disclaimer,≤100
115971144571,Xtra,These ads ran without a disclaimer,≤100
886191521715047,Gemini Energy Solutions,These ads ran without a disclaimer,≤100
2300912996789862,Mike Grist,These ads ran without a disclaimer,≤100
108311458853297,Xyzkicks,These ads ran without a disclaimer,≤100
223091361173061,Emalco Enamelware Company,These ads ran without a disclaimer,≤100
105524152071599,ifiwasarichgirl.nl,These ads ran without a disclaimer,≤100
