Page ID,Page name,Disclaimer,Amount spent (EUR)
149462018791,Un Ponte Per,Un Ponte Per,≤100
362703577705954,Rete dei Comunisti Roma,Alessandro Perri,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
1673669186277733,Freeda,AG Digital Media,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
113208857709303,Daniele Brunori,Daniele Brunori,≤100
116917771340628,Roberto Mariuzza,These ads ran without a disclaimer,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
108953278798613,Valeria Grillo - Elezioni Regionali 2023,Valeria Grillo,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
117804851248844,Roberto Rubegni Sindaco di Ancona,Luca Bontempi,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
532430903567190,Mariagrazia Santoro,Mariagrazia Santoro,≤100
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100
100116149701472,Matteo Astolfi,Matteo Astolfi,≤100
110015754068992,Francesco Agnoli,Francesco Agnoli,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
104371050907916,Trasparenza INPS,These ads ran without a disclaimer,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100
172232030361284,Davide Bisconti,Davide Bisconti,≤100
1198302750251842,The Vision,The Vision,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
108146787614778,Vito Lipari,Francesco Lipari,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
1473092859585200,Antonio De Poli,Antonio De Poli,≤100
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
167777223281448,Coop Lombardia,Coop Lombardia,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
112230834297088,Femminile Maschile Neutro,Femminile Maschile Neutro,≤100
101397906208027,Anna Ferretti,Anna Ferretti,≤100
109302742090076,Lista Professione e Territorio,Lista Professione e Territorio,≤100
320952907958286,Giovanni Rubini,Giovanni Rubini,≤100
160835213945443,ANC Salerno,Matteo Cuomo,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
114621274904635,Consulente Politico,Consulente Politico,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
100552012629326,IGT Italia,IGT Italia,≤100
2088704344683209,Open Arms Italia,Open Arms Italia,≤100
108761354810576,GrifoFinance,GrifoFinance,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
102565424564348,Palermo in Azione,Palermo in Azione,≤100
102845162665889,Gruppo Energia,These ads ran without a disclaimer,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
453667791784073,Alex Marini,Alex Marini,≤100
1590859741164745,Partito Democratico di Fara in Sabina,Alessandro Spaziani,≤100
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
110637687782424,Audit People,Audit People,≤100
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Gian Luca Orlandi,≤100
101201825106952,Forest Valley Institute,Forest Valley Institute Srl Impresa Sociale,≤100
786119258174910,UDC Foggia segreteria provinciale,D'innocenzio Francesco,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
159724414835815,NED,Midori Srl,≤100
104403427828577,Salviamo L'Elefante,Associazione di Promozione Sociale Salviamo L'Elefante,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
100511255667405,Antonello Talerico,Simona Porcaro,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
166027216814695,Firriato,Firriato Winery,≤100
111881821839547,Stefano Riga,Stefano Riga,≤100
1734684993480546,Elisa Lodi,Elisa Lodi,≤100
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
1665176187060117,Kairós Edizioni,Emanuele Musella,≤100
443431812523158,Io non ho paura del lupo,These ads ran without a disclaimer,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
112672441408378,eco__road,Simone Musacchio,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
270824163015081,Lucio Lonoce,Adriano Lonoce,≤100
389079138502171,Emanuele Morese,Morese  Emanuele,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
150411974994980,Società Umanitaria,Società Umanitaria,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100
190188911020395,Salsomaggiore5Stelle,Giuseppe D'Andrea,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
604672546226765,Marco Pavese - Lodi,Marco Pavese,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
110123233994995,Luca Giarmanà,Luca Giarmanà,≤100
125635380862838,Io Bevo,General Beverage,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
367438363761516,MASC APS,M.A.S.C. APS,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
106762669017344,Castagnini Sindaco Siena,Castagnini Sindaco Siena,≤100
117925931244093,Pescia Solidale,Valerio Orsucci,≤100
1517841968465016,Région Normandie,These ads ran without a disclaimer,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
2071661282894715,Marco Putto,Marco Putto,≤100
98210172224,COSPE onlus,COSPE,≤100
1834128960158661,Radio Robinson,These ads ran without a disclaimer,≤100
108631918690909,Imaginary Red Musical,These ads ran without a disclaimer,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
485102175017311,Nello Angelucci,Nello Angelucci,≤100
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
620239501415401,Davide Bordoni,Davide Bordoni,≤100
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
134317190001473,Il Ticino,Il Ticino,≤100
233884556774076,PD Roma Municipio 13,Vincenzo Cuozzo,≤100
100964879545752,niloofar.asadi62,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
117730514578220,Наши в Европе,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
102841811879873,Would you wear,These ads ran without a disclaimer,≤100
296831481046563,U.S. Cotton Trust Protocol,These ads ran without a disclaimer,≤100
110748221476603,Angel Investors,These ads ran without a disclaimer,≤100
110469051835836,Pinkpasiflora,These ads ran without a disclaimer,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100
