Page ID,Page name,Disclaimer,Amount spent (USD)
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
395511077198384,Senator Rob Standridge,Robert Mathew Standridge,≤100
1599992583559691,Brennen Taylor,These ads ran without a disclaimer,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
237052729573,African Diaspora Film Festival (ADFF),Diarah Ndaw Spech,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
710669049286394,Woo the People,Woo the People,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
449746918808701,National Trafficking Sheltered Alliance,"NATIONAL TRAFFICKING SHELTERED ALLIANCE, INC.",≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
246491525549550,Ed Post,Education Post,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
192738164073627,A Better Balance,A BETTER BALANCE,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
103685595360682,The Miranda Project,Manuel Miranda,≤100
106045108638995,UIndy Department of Sociology,UIndy - Department of Sociology,≤100
104129018193122,Atalaya Armstrong the Advocate,Atalaya T Armstrong,≤100
111114321858274,Hunter Biden 2024,These ads ran without a disclaimer,≤100
547691502395770,RightLife Media,RightLife Media LLC,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100
1405358226412492,Merck Animal Health Equine,These ads ran without a disclaimer,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
103142722668045,Kevin L. Brown,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
103860008217959,Check CU,Check CU,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
406790249384025,Wellspring Saratoga,These ads ran without a disclaimer,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100
107056661921434,The Secret Chronicle,The Secret Chronicle,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
110094158160834,Red Wave News,Michael Scott Hughes,≤100
984421991732710,Paycheckology,Paycheckology,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
101564054951838,We The Forest,We The Forest,≤100
588936654772803,Full Blooded American,These ads ran without a disclaimer,≤100
159963354171168,350PDX,350 PDX,≤100
110273045127767,chrisappmusic,These ads ran without a disclaimer,≤100
339929690500609,The Liberation Lab,The Liberation Lab LLC,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
105965355172326,Davidjustinn,These ads ran without a disclaimer,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
404637380346545,Freeda En,These ads ran without a disclaimer,≤100
