Page ID,Page name,Disclaimer,Amount spent (INR)
100628236197646,Pankaj Gupta,These ads ran without a disclaimer,≤100
517335318379948,Mehrunisa Tak,These ads ran without a disclaimer,≤100
2149423185369401,हरिओम लवानियां रसिया,These ads ran without a disclaimer,≤100
113367904125545,Sayan das,Sayan Das,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
111339938604533,ಶ್ರೀ ಡಾ. ಎ. ಬಿ ಮಾಲಕರಡ್ಡಿ,Rohan R Mahindrakar,≤100
1062126860561994,B20,These ads ran without a disclaimer,≤100
104737659124892,प्रचार  किंग,Kanav Kathuria,≤100
237858153078265,Shabnam Godara,Anil Kumar,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
105928114412670,Yogendra Pratap Rana,Yogendra Pratap Rana,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
320615588054131,Mukesh Patel,These ads ran without a disclaimer,≤100
105622425842542,Govind Dubey,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
101463479516816,bloggingwithshiva,These ads ran without a disclaimer,≤100
135491523152121,Abiogenesis,These ads ran without a disclaimer,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
115666318501392,HDFC securities,These ads ran without a disclaimer,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
550784855849041,Aditya Zula,Aditya Prakash Zula,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,≤100
152793035357394,Ac srinivas,AC Srinivasa Pulikeshi Nagar,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
114907348250593,Team Dinesh Hegde,Dinesh Hegde Molahalli,≤100
108702418881270,,These ads ran without a disclaimer,≤100
102293359058889,Jasmeet Singh Makkad,Mandy Sahu,≤100
921758537869264,Suryakant Dhasmana,Hostcob,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
109692794492197,Citizen Guddu Singh,These ads ran without a disclaimer,≤100
115143964889450,Vijay Singh Fan Club,Bumble Bee,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
1916638345295250,Noor Siddiqui,Pranesh Kumar Mishra,≤100
880746361963439,Rameshwar Dudi,Rameshwar Dudi,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bharat Meena,≤100
201141296623500,Prakash Koliwad,Prakash Koliwad,≤100
113904725019427,,Pradeep Kumar,≤100
107022325270259,Rahul Jha,Amit Kumar,≤100
2336650766455468,Tanaji Sawant - तानाजी सावंत,Prakash Netaji Dhumal,≤100
110392411796503,Braj Mohan Rathore,Braj Mohan Rathore,≤100
808248039220230,Neel rao,Gautam Singh,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1637206336576173,Sanjay Jaiswal,Sanjay Jaiswal,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
100319089725613,,Kanav Kathuria,≤100
111657370587923,Shree Om Sai Charitable Health & Educational Trust,These ads ran without a disclaimer,≤100
110555385263382,Jaagta Jammu,jaagtajammu.com,≤100
102017675943520,Veronica Silva Guedes,These ads ran without a disclaimer,≤100
101212668067137,Crypto Club,These ads ran without a disclaimer,≤100
107604965285093,CyberSpace Systems,These ads ran without a disclaimer,≤100
1655478897929127,Ladies Social Network,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
876457109153657,PMNCH,These ads ran without a disclaimer,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
113909224980171,Gihad Hamza,These ads ran without a disclaimer,≤100
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
525421700832365,Protectors of The Wood Adventure Series,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
100605062428891,The Warrior Queen Project,These ads ran without a disclaimer,≤100
104224979066687,The Unmute AUS NZ,These ads ran without a disclaimer,≤100
11949538375,China Dialogue,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
213003865396175,Arabian Travel Market,These ads ran without a disclaimer,≤100
113893610532078,Hindu Sindh,These ads ran without a disclaimer,≤100
