Page ID,Page name,Disclaimer,Amount spent (EUR)
356102944825132,Antonio Cascone,Antonio Cascone,≤100
189243321100435,CIG Arcigay Milano,Arcigay Milano,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
112672441408378,eco__road,Simone Musacchio,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
103703844791841,Vincenzo Calce,Vincenzo Calce,≤100
283195885042420,Bluerating,These ads ran without a disclaimer,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
267525973321915,AgroNotizie,These ads ran without a disclaimer,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
106719281127469,Giuseppe Saccà 2020,Giuseppe Saccà,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100
108657568735445,Sanoma Italia per l'Area scientifica,These ads ran without a disclaimer,≤100
120718831289229,Giuseppe Bucalo,Giuseppe Bucalo,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
107217741509533,Loreto Marcelli Consiglio Regione Lazio,Loreto Marcelli,≤100
145182138891244,Sto Italia,These ads ran without a disclaimer,≤100
600569267077438,Francesca Riccardi,Francesca Riccardi,≤100
793320044015065,Piero Comandini,Piero Comandini,≤100
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
204034721659,Il Libraio,Il Libraio,≤100
1729365230675773,Simone Coco,Simone Coco,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
347589199064864,MIND Milano Innovation District,These ads ran without a disclaimer,≤100
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100
1372299996132503,Antonio Cantile,Antonio Cantile,≤100
728615447336443,Germana Paoletti,Germana Paoletti,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
109280955368703,Federico Petitti,Federico Petitti,≤100
125635380862838,Io Bevo,General Beverage,≤100
674808419626151,Federico Mattirolo,Federico Mattirolo,≤100
1113878852053355,Consorzio Cev,Consorzio CEV,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
104274628315951,ISLAH,These ads ran without a disclaimer,≤100
144293048945865,Knowità,Knowità Srl,≤100
101067571696261,Salvo Sallemi,Salvatore Sallemi Sindaco,≤100
267986593678568,Fabrizio Pignalberi,Fabrizio Pignalberi,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
100361385748217,Il Celiaco indignato,These ads ran without a disclaimer,≤100
122583699917,Minimo Impatto,minimo impatto,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
638708413000673,FASS,These ads ran without a disclaimer,≤100
103889315933510,Flavio Cera,Flavio Cera,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
582381828455325,Jacopo Scandella,Jacopo Scandella,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
103231785018508,aico_news,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
