Page ID,Page name,Disclaimer,Amount spent (EUR)
104570204462760,L'Informatore,Informatore,≤100
101965834978009,Circolo Fratelli d'Italia autoferrotranvieri di Milano,Circolo Fratelli d'Italia autoferrotranvieri di Milano,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
981978375205063,Caterina Conti,Cristina Surian,≤100
104820162540965,Enrico Acanfora,Enrico Acanfora,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
685778868247271,3Bee,These ads ran without a disclaimer,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
116131587769253,Interreg Resistance,Fondazione Cetacea Onlus,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
2238568243131875,Linea condivisa,These ads ran without a disclaimer,≤100
1465494503729732,Roberto Bonfanti,Roberto Bonfanti,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
100267282027870,PrometeOrvieto,Florido Fratini,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100
220203151473509,Progetto Noemi,Progetto Noemi,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
1546955105336887,Davide Di Noi,Davide Di Noi,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
2202224393347584,Energia Comune,Energia Comune,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
144293048945865,Knowità,Knowità Srl,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
100199559454154,S.G. Taddeo ODV,These ads ran without a disclaimer,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
103478991969884,Organon Italia,Organon Italia,≤100
95118674590,Collettiva,Collettiva,≤100
772491139506186,Nicola Pellicani per Venezia,Nicola Pellicani,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
166027216814695,Firriato,Firriato Winery,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
530369640374680,Gruppo LES Italiano ODV,These ads ran without a disclaimer,≤100
446758625411819,Zerottouno News,081 News,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
190417011163052,Fials Bologna,Alfredo Sepe,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
104556514950092,Gaspare Pagano,Gaspare Pagano,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
107782437640783,Antonio Ranavolo,Antonio Ranavolo,≤100
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
105997087991489,Neocene,Neocene Srls,≤100
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100
115751588091310,Miriam SATI,Miriam Sati,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
102476312012965,Free To X,These ads ran without a disclaimer,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
604672546226765,Marco Pavese - Lodi,Marco Pavese,≤100
145288498968283,Fratelli d'Italia Pordenone,Emanuele Loperfido,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
56755731998,Codacons,Codacons,≤100
585066054918633,Massimiliano Pozzo,Massimiliano Pozzo,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100
1119773468034910,Marianna Scoccia,Marianna Scoccia,≤100
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100
114424435266494,Alessandro Belmonte,These ads ran without a disclaimer,≤100
1722311501322692,Italia Viva - San Donato Milanese,Giuseppe Ciliberto,≤100
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100
102227462245277,Comitato Villaggio Europa - Quartiere Sacca,Comitato Villaggio Europa - Quartiere Sacca,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
110173003900311,I666999l,These ads ran without a disclaimer,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
114381953751999,Consigliera di Parità Provincia di Perugia,Giuliana Astarita,≤100
969637999787267,Giulio Venturi,Giulio Venturi,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
814905568604078,ytali.com,ytali.com,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100
219438252090381,Trasimeno da Tutelare,Roberto Cocchini,≤100
491624874237844,DGV,DGV,≤100
101549431647027,Augusto Curti,Curti Augusto,≤100
103223145824594,Luca Sanapo,Luca Sanapo,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100
102565424564348,Palermo in Azione,Palermo in Azione,≤100
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100
2273459299339372,Flussi connessi,Manrico Macilenti,≤100
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu,≤100
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100
101251385856585,Pensiero Prismatico,Vincenzo Puro,≤100
385150308308789,BCC della Romagna Occidentale,BCC della Romagna Occidentale,≤100
125635380862838,Io Bevo,General Beverage,≤100
227274951361378,Dott. Antonio Diplomatico,Ester Diplomatico,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
204034721659,Il Libraio,Il Libraio,≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
102056375850884,Plastoplex,These ads ran without a disclaimer,≤100
532430903567190,Mariagrazia Santoro,Mariagrazia Santoro,≤100
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100
100174768716968,Olivi SpA,These ads ran without a disclaimer,≤100
409107345847573,Alberto Villanova,Alberto Villanova,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
110801728489092,AgriVittoria,These ads ran without a disclaimer,≤100
187935071639,RFI Romania,These ads ran without a disclaimer,≤100
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
115686734774284,Studio Legale Internazionale Giambrone & Partners,Studio Legale Internazionale Giambrone & Partners,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
1733499100094181,Trusters,Trusters,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
177425929118747,Silvio Paolucci,Silvio Paolucci,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
385899601441106,Domenico Russo,Domenico Antonio Antimo Russo,≤100
339633989924,Davide Guida Assessore,Davide Guida,≤100
100182009621651,Animals of Ukraine - Searching for Nika,These ads ran without a disclaimer,≤100
110137388242680,Via Premium Travel,These ads ran without a disclaimer,≤100
379303372116810,Kaynemaile Ltd,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
110210588494125,GCG International Law firm,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
