Page ID,Page name,Disclaimer,Amount spent (USD)
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
683684194987945,"City of Largo, Florida USA",City of Largo,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
103482538845527,Conservative Truth,Home of the Brave Media LLC,≤100
111213355160155,United States Liberty,United States Liberty,≤100
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
108262019758,Planning Commission - Hillsborough County,Plan Hillsborough,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
103832229194223,Market Forces,Market Forces,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
111773718421575,3 is Enough,3 is Enough,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
105391062390704,Aerospacel,These ads ran without a disclaimer,≤100
193950277300764,Louisiana Mid-Continent Oil & Gas Association (LMOGA),LOUISIANA MID CONTINENT OIL & GAS ASSOCIATION,≤100
1348444188555820,Tó Nizhóní Ání,Resource Media,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100
2078647579047586,Project Pulso,Project Pulso,≤100
277550205502,National Religious Campaign Against Torture,NATIONAL RELIGIOUS CAMPAIGN AGAINST TORTURE,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
146678415405673,FindLaw for Legal Professionals,FindLaw Legal Professionals,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
726920041098472,Whiskers Barber Company & Shave Parlor-Exeter,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100
1514642878748786,Stellar Equipment,These ads ran without a disclaimer,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
111127997732,Telluride Association,These ads ran without a disclaimer,≤100
182079698493370,Portside,Portside,≤100
101586078357081,Peter Demos,Peter Demos,≤100
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100
172840789857350,American Resilience Project,"AMERICAN RESILIENCE PROJECT, INC.",≤100
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100
109951025170694,Libra Press Books,Libra Press,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
117049828380915,Horse Network,Horse Network,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
101745838861028,1819 News,1819 Media,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
223938852914655,Matt Vilardebo for SC26,Matt Vilardebo for SC26,≤100
349800859019034,The 19th News,The 19th,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",≤100
1669300839823874,Ronnie Mosley for 21st Ward Alderman,Friends of Ronnie Mosley,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
106843942115235,Bealiketo,These ads ran without a disclaimer,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100
107592419594,Immigration Equality,IMMIGRATION EQUALITY INCORPORATED,≤100
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100
1005921859473046,Legacy Housing,Legacy Housing,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
169042736456594,All Out,All Out Action Fund.,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
121710673644,Business Fleet,These ads ran without a disclaimer,≤100
100835964690431,Humphreys Capital,Humphreys Capital,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
1582806935267815,Official.Unspoken,These ads ran without a disclaimer,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
114625730266879,The Republican Accountability Project,Defending Democracy Together,≤100
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
101695465478009,Mobile Voting,"TUSK STRATEGIES, INC.",≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
101836378085260,Orlando Owens For Wisconsin State Treasurer,Friends of Orlando Owens LLC,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
1679259212348430,Plant City EDC,Plant City EDC,≤100
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
107637012171564,Southland Marquee,Southland Marquee,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
105867351370413,Florida Power Savings,These ads ran without a disclaimer,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100
667398903335088,Rod Milam - Broadcaster/Producer/Documentarian,These ads ran without a disclaimer,≤100
1818801238420960,Greater National Advocates,These ads ran without a disclaimer,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
101291175235213,Congresswoman Ashley Hinson,official funds authorized by the House of Representatives,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
239909353163263,Amani Sasa,These ads ran without a disclaimer,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
100835322535347,Trump Trading Store,Trump Trading Store,≤100
181924628560212,SumOfUs,SumOfUs,≤100
421661111195530,Spaz,Anthony Parziale,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
108433238844,CWEB,CWEB Inc.,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
6954880804,Green America,GREEN AMERICA,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
12375354406,USO,These ads ran without a disclaimer,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
137606354090,South Carolina Republican Party,SOUTH CAROLINA REPUBLICAN PARTY,≤100
101564054951838,We The Forest,We The Forest,≤100
110502144027644,100% OVER RACISM,Lovar Davis Kidd,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
711478725532801,Civiqs,Civiqs,≤100
105538688731146,Box Programming,These ads ran without a disclaimer,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
1556323534653761,Richard Attias & Associates,Richard Attias & Associates,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
183472861249,Point Foundation,Point Foundation,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100
133931303345903,Zach Klein,Klein Committee,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
397808560861374,Destination  FEAR,These ads ran without a disclaimer,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
115518893453702,BrightAction,Climate Solutions Net,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
970068126392811,Peace Through Action USA,Peace Through Action USA,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
562695143908591,Calvert Peace Project,Peace Through Action USA,≤100
130050797075084,Tampa Tiger Bay Club,Tampa Tiger Bay Club,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
100407025141902,Freedom Fighting Missionaries Inc,Freedom Fighting Missionaries Inc,≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100
102698052537483,Guy Padgett,GUY FOR DENVER,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
109728688636771,Socionality,These ads ran without a disclaimer,≤100
69717994787,buildOn,BUILDON INC,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
1353722684643583,EPF Media,EPF Media,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
105288882170544,Pradeasten,These ads ran without a disclaimer,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
104382528958356,Jenna Caldwell,Pubvendo,≤100
1806670316234414,Archbridge Institute,Archbridge Institute,≤100
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,≤100
102870755268917,Viralioo,These ads ran without a disclaimer,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100
116578878386936,Nazarene Compassionate Ministries,"NAZARENE COMPASSIONATE MINISTRIES, INC.",≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
56661991371,Woods Hole Oceanographic Institution (WHOI),Woods Hole Oceanographic Institution,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
104006759117095,Fondlytosee.fans,These ads ran without a disclaimer,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
315055202453508,Kharkiv Human Rights Protection Group,These ads ran without a disclaimer,≤100
101288259494879,Role Models - The Game of Laughing at Politicians,Dylan Miles Jensen,≤100
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100
146039835989629,Williams For OPPD,Friends of Eric Williams,≤100
109463368640209,mscweaver,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
111565278312992,OBR Oncology,These ads ran without a disclaimer,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
297281494147774,Good Morning Liberty Podcast,Good Morning Liberty,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,≤100
85494514323,Urban League of Portland,Urban League of Portland,≤100
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
103868449241551,championcityla,These ads ran without a disclaimer,≤100
101524032456582,Jammidodger,These ads ran without a disclaimer,≤100
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100
260713150211,Protect Our Winters,PROTECT OUR WINTERS,≤100
488740674837681,198 Methods,198 methods,≤100
378383240440,Southern California Gas Company (SoCalGas),Southern California Gas Company,≤100
106905656797560,Nia Tero,These ads ran without a disclaimer,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
299588323424419,Legal Newsline,The Record,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
105244485721816,Claudia Rodriguez For El Paso,Claudia Rodriguez for El Paso City Representative District 6,≤100
984421991732710,Paycheckology,Paycheckology,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
32726014978,Hetrick-Martin Institute - HMI,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
102391109247957,That Chapter,These ads ran without a disclaimer,≤100
106496440800643,"Eric Blake, CFP",These ads ran without a disclaimer,≤100
226449505034,Jewish Federation of Greater Los Angeles,JEWISH FEDERATION,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
105116525311271,caro_milanesi,These ads ran without a disclaimer,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
1422044311357928,Minnesota Young Republicans,Minnesota Young Republicans,≤100
139724091163372,SAGE Development Authority,Standing Rock Renewable Energy Power Authority,≤100
101006952732366,Firefighter Paramedic Daniel Montes for 25th Ward Alderman,Friends of FFP Daniel Montes for 25th Ward Alderman,≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
104545071649518,Captain’s Blog-A Republican Girl in a Liberal World,These ads ran without a disclaimer,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
106505018970612,Dorothy Burton - Governing God's Way,CHRISTIANS IN PUBLIC SERVICE,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
104945339135345,Foriranfreedom,These ads ran without a disclaimer,≤100
108746598748803,Cowboyelf Shop,These ads ran without a disclaimer,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100
97332209201,REDF,REDF,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
105204571949378,Personal Musings of Bruce Wayne Workman,Bruce Wayne Workman,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100
154269528015922,Byron Donalds,Byron Donalds for Congress,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
210583278987037,St. Augustine Humane Society,St. Augustine Humane Society,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
286597537859,Global Health Technologies Coalition,Global Health Technologies Coalition,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
105335198784308,War Relief Ukraine,WAR RELIEF UKRAINE NGO,≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100
96306740657,Out Youth,OUT YOUTH,≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
532269146948698,Visit Jackson Hole,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
1941595989414032,No More Freeways PDX,No More Freeways,≤100
111386804506561,Friends of the Hoppers-Birge Pond Nature Preserve,Michelle Ilene Rudy,≤100
112078117033545,Suffer the Little Children Podcast,Laine E Hissett,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100
312870062895448,StateThugs,StateThugs.com,≤100
110340331742946,Lola M Adeyemo,Pubvendo,≤100
25749319177,ACLUOhio,ACLU of Ohio,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100
100145481972026,ENTRE Institute,These ads ran without a disclaimer,≤100
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
111600070708637,Alderwoman Monet S. Wilson,Citizens to Elect Monet S. Wilson,≤100
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
111459764920395,US-Eversincen,These ads ran without a disclaimer,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
1571453109770170,Reclaim The American Dream,Reclaim The American Dream,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
106045108638995,UIndy Department of Sociology,UIndy - Department of Sociology,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
106714686034838,LiberalViewer,Allen Asch,≤100
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100
106680032290456,paulapoochie,These ads ran without a disclaimer,≤100
448158702246340,Today's RDH,These ads ran without a disclaimer,≤100
1419388578092947,Anna Paulina Luna,AAF Nation,≤100
109085011718967,Citizens for Progress,Citizens for Progress PAC,≤100
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
321638557862608,Commit,The Commit Partnership,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
106992736032001,causes.com,COUNTABLE,≤100
665094287242662,Dan Davis,Dan Davis,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
116456763527931,Frontier Institute,Frontier Institute,≤100
896675980427212,Rep. Joanna McClinton,Robert William Caton,≤100
103189962648368,Finding Your Power,These ads ran without a disclaimer,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
614106935456447,Parkville Women's Clinic Friends,These ads ran without a disclaimer,≤100
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100
1577089705837768,Simply Earth,Simply Earth,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
101898606040307,Health-USA,HealthUSA Org,≤100
100755859429133,Guidehouse Consulting,These ads ran without a disclaimer,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
1204591426371678,Common Courtesy TV,Shawn Nicholas Bryant,≤100
109437575325118,atigerintheocean,These ads ran without a disclaimer,≤100
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100
112525447904828,Pittsburgh Racial Justice Summit,MANDY LORRAINE KIVOWITZ-DELFAVER,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
101762312289025,DAN for Seymour,Dan for Seymour,≤100
104775027706678,Assemblywoman Sarah Clark - AD 136,Sarah Clark for Assembly,≤100
111251545129338,Brandon Smith,These ads ran without a disclaimer,≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
770927032923491,Pennsylvania Health Law Project,PENNSYLVANIA HEALTH LAW,≤100
