Page ID,Page name,Disclaimer,Amount spent (USD)
8321461609,MomsRising.org,MomsRising Together,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
399997860992,Educators for Excellence,EDUCATORS FOR EXCELLENCE,≤100
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100
102993012523555,Reparations United,Reparations United,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
217689858405382,Assemblymember Freddie Rodriguez,Freddie Rodriguez for Assembly FPPC #1414249,≤100
110624565660992,ZOE International,ZOE International,≤100
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",≤100
114149075038650,International Earth Foundation,8 Billion Trees LLC,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
92021268117,Working America,Working America,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
111862318543076,RivCo Supervisor Yxstian Gutierrez,"County of Riverside, 5th District",≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
101270969436934,Voguare,Voguare,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
115271408258604,Female Earth Empowerment Foundation,8 Billion Trees LLC,≤100
271522572878637,Senator René García Miami Dade Commissioner District 13,Rene Garcia,≤100
1888482381176375,Community Voices for 340B,Community Voices for 340B,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
1527263310925112,Avangrid,"AVANGRID, INC.",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
169840807024913,Jobob,The Jobob Show,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
106978832430359,Mother Earth Institute,8 Billion Trees LLC,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
101351691906645,The Primary Market - News,These ads ran without a disclaimer,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
109729861699329,Speak4,Speak4,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
50513265848,Citizens United,Citizens United,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
103740635891776,Are You Really Winning?,a5 Branding and Digital,≤100
20603236087,Love146,"LOVE146, INC.",≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
689908101020054,Unified Patents,Unified Patents LLC,≤100
173896102623920,Old Row,Old Row,≤100
111267540502019,Lynn Schulman 舒曼琳,Lynn for NYC 2023,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
101465226129534,pacifichr_syv,These ads ran without a disclaimer,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
1141564586005238,Angry For Supervisor,Friends of Victor Angry,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
152789358067261,Wells Fargo,These ads ran without a disclaimer,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
1691667177798461,Brut,Brut,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
198709046810580,Zach Wahls,Committee to Elect Zach Wahls,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
273848121138063,Amplify360,Amplify 360,≤100
181924628560212,Ekō,Ekō,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
100332873044489,Terry Stanford for City Council District 1,Terry Stanford for City Council District 1,≤100
105599029132084,Schuhle for Beaverdam,Schuhle For Beaverdam,≤100
83865976093,Truthout,TRUTHOUT,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
1483082618497021,Healthy Babies Bright Futures,Healthy Babies Bright Futures,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100
275758569814605,Cooking 4 All,These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100
102413723172970,Nick Adams,Nick Adams,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
53591201334,Save The Bay (San Francisco),SAVE THE BAY,≤100
104329844668,American Bar Association,American Bar Association,≤100
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
2079290572362532,Yadira for New Rochelle Mayor,People for Yadira,≤100
110344091111093,Delegate Marie March,Marie March for Delegate,≤100
115629791509819,Stateline,States Newsroom,≤100
101005725901322,Operation Sunlight,Operation Sunlight,≤100
145856715442586,Oceanic Society,OCEANIC SOCIETY EXPEDITIONS,≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
111653958450620,Lindsay French for KC,Lindsay French for KC,≤100
101103254533,SOS International,SOS International,≤100
121916591182764,Coachella Valley Economic Partnership,COACHELLA VALLEY ECONOMIC PARTNERSHIP,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
116539694161,OneUnited Bank,These ads ran without a disclaimer,≤100
102591901815466,Smart Financial,These ads ran without a disclaimer,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
101839787965508,RevolutionToday,RevolutionToday,≤100
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
103168345844378,Tram Nguyen,These ads ran without a disclaimer,≤100
409004999487339,HALO Home Services,These ads ran without a disclaimer,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
114226275387369,republicEn,republicEn,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
161644049649,Kern County Library,These ads ran without a disclaimer,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
108847055364908,Calvin Mackie,These ads ran without a disclaimer,≤100
107647202592570,AARP NH,AARP,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
126472371267520,Trump Store,These ads ran without a disclaimer,≤100
107921945299107,Human Hearts United,These ads ran without a disclaimer,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
505580749611764,Daniel Sadan,Daniel Sadan,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
112071038480355,Real News Now,Real News Now,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
105998515592387,Strostrke,These ads ran without a disclaimer,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100
114959171503980,Rubaiya For NY,Rubaiya For NY,≤100
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
2046409315448448,Santa Ana Republic,"Santa Ana Republic Media, Inc.",≤100
482869205100278,Neema Project,Neema Project,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100
105364682148003,Available To All,Available To All,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
110086635316198,Menn at Work for Troy,Menn at Work for Troy,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
210170639070789,Designer Smiles,These ads ran without a disclaimer,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
215479992305641,Becoming Young,Becoming Young,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
109200595768753,The Christian Left,The Christian Left,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
2250027165061969,Sarah For Thurston County Commissioner #5,Common Sense Voters for Sarah,≤100
117387054714231,Black Wallstreet Time for a Change,These ads ran without a disclaimer,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
348521388580843,Talks On Law,Talks On Law,≤100
710669049286394,Woo the People,Woo the People,≤100
281844617168,Jewish Voice Ministries International,These ads ran without a disclaimer,≤100
1993802770864479,Clean Virginia,Clean Virginia Fund,≤100
101029246262763,360vzn,These ads ran without a disclaimer,≤100
117850761252914,oaklandelizabethhouse,These ads ran without a disclaimer,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
186319338839,GLAAD,"GLAAD, INC.",≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
129587677234115,Immigration Law & Justice Network,National Justice for Our Neighbors,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
317159657590,San Dimas Chamber of Commerce,San Dimas Chamber of Commerce,≤100
102948998654217,Baking Haven,These ads ran without a disclaimer,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
107812829262502,Eide Bailly,These ads ran without a disclaimer,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
231044630384234,Hummel Livestock,These ads ran without a disclaimer,≤100
379069815445374,Los Angeles Sentinel Newspaper,These ads ran without a disclaimer,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
232467307162583,Farm Action,Family Farm Action,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
796584937027874,CuraLife,These ads ran without a disclaimer,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
103762992687762,Fair or Foul,Comeback Media,≤100
151209198254337,Ventura Water,Ventura Water,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
100569675173031,Tony Avella,Tony Avella 2023,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100
1746135922333084,York County Health Coalition,These ads ran without a disclaimer,≤100
162069790604,AARP Arizona,AARP,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
103084952380072,thepoliteshah,These ads ran without a disclaimer,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
112984268821,The Radiance Foundation,Radiance Foundation,≤100
100190583005324,AlawaysR,These ads ran without a disclaimer,≤100
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
1411009572242964,Christopher Marte,MARTE 2021,≤100
103629075847121,DIA,DIA LLC,≤100
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
196212113748678,Azul,Azul,≤100
273597695359,ABB Electrification,These ads ran without a disclaimer,≤100
103591152638245,Tamiko for President,Tamiko for President,≤100
101823499858667,Mission Blue,Mission Blue,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
113773170161291,Dirty Dinero,These ads ran without a disclaimer,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
1162286517277297,Canvass America,Canvass America,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100
73250630864,The Kennedy Center,The John F. Kennedy Center for the Performing Arts,≤100
122654655280238,i360,i360,≤100
101544238499141,Susan Lee NYC,Susan Lee for NYC,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
101931635812737,Reform Congress,Reform Congress,≤100
102763296131905,Post News,Post News,≤100
839679542776035,"Trevor Elkins, Mayor: 2012-2022",Trevor Elkins,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
999556810102061,Signature Seas,Signature Seas,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
115872684733165,Angie Spillman for Rowan County Commissioner,Committee to Elect Angie Spillman,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
114745996623155,RestWow,These ads ran without a disclaimer,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
100669759529540,Resist 46,Resist 46,≤100
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
1495289340783409,Jason DiPonzio for Brighton Town Justice,Friends of Jason DiPonzio,≤100
102794658754102,Daily Freedom,Trending Views,≤100
105692311896010,Positive Money US,Positive Money US,≤100
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100
102976499230075,Mi factura electrica,These ads ran without a disclaimer,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
120685314349324,Michigan Initiatives,Michigan Transparency Organization,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
119751754431383,equilibrium_mhs,These ads ran without a disclaimer,≤100
632598003524353,Set Free Movement - Central Valley,Set Free Movement - Central Valley,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
101179184760877,Josh Wojehowski,Wojehowski for Cornwall,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
68879022755,Joe Sweeney,Granite Solutions,≤100
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
29259828486,The Atlantic,The Atlantic Monthly Group LLC,≤100
133320127275720,Black Excellence.com,Black Excellence Media,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
147126507164,ACTwireless,ACTwireless,≤100
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
338184362989987,Ruby's Rubbish,These ads ran without a disclaimer,≤100
101675719441676,Alongsidet,These ads ran without a disclaimer,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
488740674837681,198 Methods,198 methods,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
987393757980834,"Russ Melton, Sunnyvale City Councilmember",Russ Melton for Sunnyvale Mayor 2024,≤100
104576395848052,lezupofficial,These ads ran without a disclaimer,≤100
109936687798097,Wren M. Williams,Wren Williams for Delegate,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
10606591490,TIME,TIME USA LLC,≤100
108482942544284,Vermont Right to Life Committee,Vermont Right to Life Committee Inc.,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
106909358810669,Stop RCV,Stop RCV,≤100
411639122944044,Heather Mitchell for Treasurer,Friends of Heather Mitchell,≤100
108285168924742,Victoria Masika for Town Board,Victoria Masika for Town Board,≤100
104657968956000,angell_landscape,These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
