Page ID,Page name,Disclaimer,Amount spent (USD)
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
456650934476413,MARC - Medicare Advocacy Recovery Coalition,Medicare Advocacy and Recovery Coalition,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
189551501975684,MAGA Underground,MAGA Underground,≤100
466818760191731,Supporting Our Military Veterans,Supporting Our Military Veterans,≤100
109521013225,Nikki Haley,Team Stand for America,≤100
554745531357156,Export-Import Bank of the United States,These ads ran without a disclaimer,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
1713428018889599,Invenergy,INVENERGY LLC,≤100
1439364926329185,Animal Matters,These ads ran without a disclaimer,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
109200595768753,The Christian Left,The Christian Left,≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
95135221781,Federal News Network,Federal News Network,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
111588141207502,Tamie US Congress,TAMIE WILSON FOR US,≤100
105066632162136,Vet the Vote,We the Veterans,≤100
102420431749179,Raging Americans,Raging Americans,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
365401953492949,"Metro Councilman Zach Young, District 10",Zach Young for Council,≤100
1527263310925112,Avangrid,"AVANGRID, INC.",≤100
103126642307125,PA Families for Education Choice,PA Families for Education Choice Inc,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
130753146592974,UCB USA,UCB USA,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
125888793818737,Political Leftist Tees,Political Leftist Tees,≤100
226786561578659,VitamiNews,These ads ran without a disclaimer,≤100
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
127911150291788,Christopher Chad Wilbourn,These ads ran without a disclaimer,≤100
102794658754102,Daily Freedom,Trending Views,≤100
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100
1570118656645702,Nick Begich,ALASKANS FOR NICK BEGICH,≤100
38428034839,PRRI,Public Religion Research Institute,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
104442131947319,ParentzTalk - Teenagers,These ads ran without a disclaimer,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
100267349821382,Conservative Nicholas,The Raging Patriot,≤100
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100
108505904007810,Clay Fuller: Main Street Patriot,Main Street Patriot LLC,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
682955925122567,Trending Views,Trending Views,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100
104299831779270,Alamosa Citizen,"ZEPOL MEDIA PARTNERS, LLC",≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
18540061737,The Ohio Environmental Council,The Ohio Environmental Council,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
118210194636417,100 Percent MORE Campaign,Fattah Neuroscience Global Advisors,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
354202451285428,Patient Access Network Foundation,These ads ran without a disclaimer,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
112951308439430,Terry Vo for Nashville,Friends for Terry Vo,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
323447988319555,"Cynthia for Houston, District H",Cynthia for HDH,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
147126507164,ACTwireless,ACTwireless,≤100
110986322064984,Thomas Cole for Congress,THOMAS COLE FOR CONGRESS,≤100
111662777849633,LinktoHair,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
105504109288452,The Raging Patriot,The Raging Patriot,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
71115427991,DocuSign,These ads ran without a disclaimer,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
115143604891957,Kim Strassel: WSJ,Kim Strassel: WSJ,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
160474848199741,Para Bellum Public Affairs,"Para Bellum Public Affairs, LLC",≤100
83263773464,YW Boston,"YOUNG WOMEN'S CHRISTIAN ASSOCIATION OF BOSTON, INC.",≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
215479992305641,Becoming Young,Becoming Young,≤100
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
1141037812653481,"Judge Christopher ""Chris"" Gregory,  Justice of the Peace - Precinct 4","Christopher ""Chris"" Gregory Campaign.",≤100
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
223183845219251,American  Air Museum in Britain,These ads ran without a disclaimer,≤100
114875961645472,WokeBusters,WokeBusters,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
104791608072060,The HBUC,These ads ran without a disclaimer,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
113503655146762,Line Drive Podcast,Line Drive Public Affairs LLC,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100
165185216852228,Co+op,Co+op,≤100
238612049887573,SchoolHouse Connection,SCHOOLHOUSE CONNECTION LLC,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
1338887272868699,Schwarz & Schwarz,These ads ran without a disclaimer,≤100
106303828502171,Strategic Moves with Kenn Dowell,STRATEGIC RESOURCES CONSULTING LLC,≤100
163929613677216,Rally 4 Recovery RI,These ads ran without a disclaimer,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
320517874076,Montgomery Area Association of REALTORS®,Montgomery Area Association of REALTORS®,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
111876211701812,Arizona Multihousing Association - BGF,Arizona Multihousing Association,≤100
195275985287,Delaware County Democratic Party - Ohio,Delaware County Democratic County,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
139255666235652,Quba Academy,These ads ran without a disclaimer,≤100
102663191965686,Salex,Salex Sv,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
611865645522590,JusticeAid,JusticeAid,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
2234363060111243,Diggs for Senate,Diggs for Senate,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
111937605091475,the.kauai.mermaid,These ads ran without a disclaimer,≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
351450241620398,Bryan Shupe Delaware,Bryan Shupe Delaware,≤100
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
1525472414388476,Better Wyoming,Better Wyoming,≤100
107040767505537,603 Forward,603 Forward,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
307375481705,AARP Maine,AARP,≤100
109730038504907,Shop Fun Magazine,These ads ran without a disclaimer,≤100
108706218679444,News Day Magazine,These ads ran without a disclaimer,≤100
109729861699329,Speak4,Speak4,≤100
488740674837681,198 Methods,198 methods,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
103966991229588,Frank Bojazi,Trending Views,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
342158706872770,Monica Montgomery Steppe for Board of Supervisors,Montgomery Steppe for Supervisor 2023,≤100
102584185603708,Michelle Evans for Texas,Michelle Evans for Texas,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
567321037078441,Sheridan4Sheriff2024,Sheridan4Sheriff2024,≤100
123624513983,The Western Journal,The Western Journal,≤100
115150578204235,David Kiefer for Westfield Council,David Kiefer for Westfield Council,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
110210055663448,AIDSVu,AIDSVu,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
40306459081,Unlimited Possibilities Formerly UCP of Orange County,"Unlimited Possibilities, formerly UCP of Orange County",≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
931229006969702,Jumpstart SC,JUMPSTART South Carolina,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100
107045435541723,abogadacarmelia,These ads ran without a disclaimer,≤100
138755472841628,Equal Justice USA,EQUAL JUSTICE USA INC,≤100
74783093812,Just Vision,JUST VISION INC,≤100
404114282970837,Students of History,These ads ran without a disclaimer,≤100
116322975053820,St. John's Community Services,ST. JOHN'S COMMUNITY SERVICES,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
100409635146406,BBC Select,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
291775904214132,Juan Hernandez,These ads ran without a disclaimer,≤100
105378845646548,"Ron Smith for Venice City Council, Seat 2",Ron Smith for Venice Council,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
106986458433716,Steve Demetriou,Demetriou for Ohio,≤100
119938547748319,Navigator Research,Navigator Research,≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
269479249997,NSSF—The Firearm Industry Trade Association,These ads ran without a disclaimer,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
102792395972979,Wow Images,These ads ran without a disclaimer,≤100
107618578223660,California Courier,California Courier,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
10606591490,TIME,TIME USA LLC,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
111464544881905,America First News,America First News,≤100
306078196425343,Immigrationattorneyayesha,CHIDOLUE LAW FIRM PLLC,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
116849054763478,Amazing Books By Manzeel Ahmed,Amazing Books By Manzeel Ahmed,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100
105278955955197,Esenan-US,These ads ran without a disclaimer,≤100
260950614010259,Sandra Cano,Sandra Cano for Congress,≤100
491289691016250,Equal Rights Institute,EQUAL RIGHTS INSTITUTE,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
113127221808513,Elect Judge Tim Kirwan for Oswego City Court Judge,Elect Judge Tim Kirwan for Oswego City Court Judge,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
110807634859435,Blue CD2 NM,BLUE CD2 NEW MEXICO USA,≤100
102159772966762,FactCheck Mississippi,Fact Check PAC,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
102388869610454,Friends of MID,Friends of MID,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
104970128462895,Elias for Assembly,ELIAS FOR ASSEMBLY,≤100
102157166037377,Wesley barnes,Wesley barnes,≤100
113206111708768,Don Kilam,These ads ran without a disclaimer,≤100
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100
38236386996,LSU Press,LSU Press,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
107742234738581,Georgetown University Pre-College Online Program,These ads ran without a disclaimer,≤100
110845550593681,Rural Arizona Action,Rural Arizona Action,≤100
1053794691399565,Re-Elect Councilman Justin Brannan,JB2023,≤100
101586078357081,Peter Demos,Peter Demos,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
103629075847121,DIA,DIA LLC,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
104563059377760,"Pete Santana, Kearny Mayor",These ads ran without a disclaimer,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
634388726655669,Dose,These ads ran without a disclaimer,≤100
114080905042873,For the Majority,For the Majority,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
113476508486362,Hilton Smith,These ads ran without a disclaimer,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
1516789025268282,State Rep. Will Guzzardi - 39th District,Office of State Representative Will Guzzardi,≤100
111859311614621,Bring Back Sidney,Jansen Art Studio,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
965181706946254,US Rep Nanette Diaz Barragán,Official funds authorized by the House of Representatives,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
120873560990479,Lydia Kou for Change,Lydia Kou for Change – State Assembly 2024,≤100
268231143511593,Woshero,These ads ran without a disclaimer,≤100
108905317397133,Thnk:,Thnk Holdings LLC,≤100
250712581685125,Joe Saunders,Joe Saunders for State House,≤100
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100
47144945689,Justin Fischer for Novi Mayor,Friends of Justin Fischer,≤100
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
43131954532,Maine Conservation Voters,Maine Conservation Voters,≤100
1736790789869635,Plumbers Local Union 68,Plumbers Local Union 68,≤100
107348245617529,Walter Hopper III,FRIENDS OF WALTER HOPPER,≤100
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
312870062895448,StateThugs,StateThugs.com,≤100
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
105509168956542,Day-To-Day Recreation,These ads ran without a disclaimer,≤100
296231886728,Trump National Doral Miami,These ads ran without a disclaimer,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
109751565516392,Joey Mannarino,American Victory Direct,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100
107849927411529,1 Ninety-Nine,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
357889445674,Humanity & Inclusion US,HUMANITY & INCLUSION,≤100
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
106602704371225,Rob is Right,Rob is Right,≤100
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100
528959817140263,"Huff Construction Company, Inc.",These ads ran without a disclaimer,≤100
105680575909615,Farm Bill for America’s Families,These ads ran without a disclaimer,≤100
109610760468209,Dr. Bradford Carlton,Carlton Family Corporation,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
1529786753965053,PXG,These ads ran without a disclaimer,≤100
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
677754392261894,"Our Nevada Judges, Inc.",Our Nevada Judges Inc,≤100
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100
102919742597766,Entertainment Overload,These ads ran without a disclaimer,≤100
107558352401387,Project Liberty Action Network,These ads ran without a disclaimer,≤100
103548685970305,Ricky Caldwell - for MS State Senate 9,Friends of Ricky Caldwell for Senate 9,≤100
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100
101413999530213,End Politics Now,End Politics Now,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
101417141838722,LSAT Accelerator,These ads ran without a disclaimer,≤100
105687052039828,Jessica Anderson for VA House of Delegates,Jessica Anderson For VA House of Delegates,≤100
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100
110442961603215,Yikes Today,Yikes Today,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
110599091754319,Jonathan Emord for U.S. Senate,EMORD FOR SENATE INC,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
110969988256941,Kari_bachey,These ads ran without a disclaimer,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
667759573257847,Wilmington Democrats,Democratic City Committee,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
348521388580843,Talks On Law,Talks On Law,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
111384128129327,Original 1st,These ads ran without a disclaimer,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
62549384202,Great Basin College,These ads ran without a disclaimer,≤100
101822102000189,Satterwhite for Ward One Lynn Councilor,Satterwhite Committee,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
251138114917520,Trails End Art Association,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
472215299609974,David Gregory,Gregory for Missouri,≤100
105967227629739,Current Revolt,Current Revolt,≤100
1766394553620082,Improve Mississippi PAC,Improve MS Political Action Committee,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
103868102376209,Kari Chrichlow,These ads ran without a disclaimer,≤100
44821074152,Go For Broke National Education Center,GO FOR BROKE NATIONAL EDUCATION CENTER,≤100
104314945545628,Hypha Network,Hypha Network,≤100
109837098551466,Sarika Bansal for Cary Town Council District D,Friends of Sarika Bansal,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
105339821829330,Dr. Mariela Roca for Congress,ROCA FOR CONGRESS,≤100
105533649183088,Luke Elliott for Metro Council - District 34,Luke Elliott for Metro Council - District 34,≤100
111499465080080,John Tillman,John Tillman,≤100
110096558801920,Zach Reynolds,These ads ran without a disclaimer,≤100
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",≤100
114006135112079,Joel Cordova,These ads ran without a disclaimer,≤100
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,≤100
102548262727394,Greater Cincinnati Coalition for Transit and Sustainable Development,"DEVOU GOOD PROJECT, INC.",≤100
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100
109776115487444,Friends of Lake Michigan College,Friends of LMC Committee,≤100
104845836238949,World Animal Protection US,These ads ran without a disclaimer,≤100
100510889619403,Terri Bell for Forrest County Supervisor,Committee to Elect Terri Bell,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
365023444350632,State Representative Allison Tant,Allison Tant for State House District 9,≤100
103437715918430,I Love To Flush,These ads ran without a disclaimer,≤100
108551352323876,Joey Short Candidate for Police Jury District E,These ads ran without a disclaimer,≤100
102447648412373,Idle Distiller,These ads ran without a disclaimer,≤100
108227845462464,GeeJay Vetter,These ads ran without a disclaimer,≤100
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100
111164718696068,McKay R Jensen,Friends of McKay,≤100
