Page ID,Page name,Disclaimer,Amount spent (USD)
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
251512801547984,Ken King,Ken King for State Representative,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
102763296131905,Post News,Post News,≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
192738164073627,A Better Balance,A Better Balance,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
156159351124728,SBBL Law,These ads ran without a disclaimer,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
1686005551614662,"Sherri L Washington Rockdale County Commissioner, Post 1",These ads ran without a disclaimer,≤100
92729316952,Covanta,Covanta,≤100
252814820267,HIAS,HIAS,≤100
103591152638245,Tamiko for President,Tamiko for President,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
23641203189,Show-Me Institute,Show-Me Institute,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
110215891477092,Entertainment Dude,These ads ran without a disclaimer,≤100
101808162590329,OPSWAT Academy,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
111324648521273,Lt Col Ret. John Glen Weaver for US Senate,Weaver for US Senate,≤100
2278338985596482,House Majority Forward,House Majority Forward,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
497741237272262,Susan Wild for Congress,Susan Wild for Congress,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
162069790604,AARP Arizona,AARP,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
234142976633158,Wake Up World & Smell the Coffee,WakeUpWorld108,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
101564054951838,We The Forest,We The Forest,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
181924628560212,Ekō,Ekō,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
106816615486759,Music Alliance & Music Alliance Academy,These ads ran without a disclaimer,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
106500989161424,Caroline Backer,These ads ran without a disclaimer,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
193878990708314,Jewelers Mutual Group,These ads ran without a disclaimer,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
112236561388423,Nano Reading,These ads ran without a disclaimer,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
103892728386279,Me Time - Editorial,These ads ran without a disclaimer,≤100
111665199185842,Darrin Guidry for Terrebonne Parish President,Darrin Guidry Campaign Fund,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
114080905042873,For the Majority,For the Majority,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
173680369497291,Sagamore Spirit,These ads ran without a disclaimer,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
362717827142514,Plaskett for Congress,Virgin Islanders for Plaskett Association Corporation,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
333534986742293,Sheriff Wayne Ivey,Sheriff Wayne Ivey,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
127102311571,Clarion Alley Mural Project,These ads ran without a disclaimer,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
518332724897619,Rebekah Gienapp,Rebekah Gienapp Consulting,≤100
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100
101267705869524,OLAS Media,OLAS Media,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
100343848865367,commonenemybasketball,These ads ran without a disclaimer,≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,≤100
102487506104286,suzanne__ogle,These ads ran without a disclaimer,≤100
107698564046392,Lauren Boebert for Congress,LAUREN BOEBERT FOR CONGRESS,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
101018283332,Long Beach City,City of Long Beach,≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
223008867858902,American Action News,American Action News,≤100
110097591265147,The House Flavors,These ads ran without a disclaimer,≤100
102655846054272,PLR EBOOK PROS,These ads ran without a disclaimer,≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
110624565660992,ZOE International,ZOE International,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
113841261556264,Cynthia J Giachino-author of Quiet Fear,These ads ran without a disclaimer,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
145599838860525,Omnipod,These ads ran without a disclaimer,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100
10606591490,TIME,TIME USA LLC,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
109729861699329,Speak4,Speak4,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
104657602040321,Truth Media,Truth Media,≤100
187429968296722,Harvard Online,Harvard Online,≤100
110789241969098,Andy Morales,Andy Morales,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
106694478425430,ss_mikem,These ads ran without a disclaimer,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
2321993911380376,Dr. Patricia Campos Medina,Stateside Affairs,≤100
885601971487465,Kerri Callais for Parish President,Kerri Callais Campaign,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
20603236087,Love146,"LOVE146, INC.",≤100
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100
104535079031233,Michael Gonzalez Clermont City Council Seat 1,These ads ran without a disclaimer,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
108660385873230,Blacks in San Antonio,These ads ran without a disclaimer,≤100
275758569814605,Cooking 4 All,These ads ran without a disclaimer,≤100
102278202780842,"Brian Glorioso for State Representative, District 90","Brian Glorioso for State Representative, District 90",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
1338822066131069,Women's March,Women's March,≤100
103550895965740,Joann Teague,These ads ran without a disclaimer,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
710012485784326,Congressman Buddy Carter,Office of Congressman Buddy Carter,≤100
532282430591813,Planet Detroit,Planet Detroit,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
383095491885484,Vice Mayor Anna Hochkammer,Vice Mayor Anna Hochkammer,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
215479992305641,Becoming Young,Becoming Young,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
425399447824959,The Templeton Prize,These ads ran without a disclaimer,≤100
118852891169151,Queens Village Akron,These ads ran without a disclaimer,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
6334782252,Oceana,OCEANA INC,≤100
276270339942982,Say NO to a Casino in Cleveland County,Say NO to a Casino in Cleveland County,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
1560105467624797,Generation180,Generation180,≤100
106501838942282,LiveLocally,These ads ran without a disclaimer,≤100
108351551918206,Greg Johnson,These ads ran without a disclaimer,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
104329844668,American Bar Association,American Bar Association,≤100
118810339361,Plante Moran,These ads ran without a disclaimer,≤100
111499465080080,John Tillman,John Tillman,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
119183187854195,Asia Wild,Asia Wild,≤100
104069054903875,My Daily Magazine Design,These ads ran without a disclaimer,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100
379436788783986,New Orleans Mom,These ads ran without a disclaimer,≤100
142856248701,Save Our Springs Alliance,Save Our Springs Alliance,≤100
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100
107370695337206,Do Ba Di,These ads ran without a disclaimer,≤100
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
100895162285178,Faith & Flame - Books and Gifts,These ads ran without a disclaimer,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
113171035027256,Readically Answers,These ads ran without a disclaimer,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
110798272032799,Do No Harm Ohio,COLUMBUS RIGHT TO LIFE SOCIETY INC,≤100
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
109369214835841,Brujo llanero mateo,These ads ran without a disclaimer,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
171140743076722,Senator Jeremy Stine,Stine for Senate,≤100
105234395335313,Avo Reading,These ads ran without a disclaimer,≤100
109200595768753,The Christian Left,The Christian Left,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
488740674837681,198 Methods,198 methods,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100
114047852114541,Jerry James Stone,3XFIVE MEDIA LLC,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
102526514464016,State Rep Gail Pavliga for Portage,Gail Pavliga for State Representative,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100
108104178951023,Insurance Wizard,Insurance Wizard,≤100
747155228733037,Flush Hate,These ads ran without a disclaimer,≤100
104133745920178,Lisa Hall for Tribal Council,Lisa Hall for Tribal Council,≤100
110500138688143,𝐒𝐃 𝐕𝐈𝐒𝐈𝐎𝐍,These ads ran without a disclaimer,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
796584937027874,CuraLife,These ads ran without a disclaimer,≤100
13867925345,Equality Florida,Equality Florida,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
115150578204235,David Kiefer for Westfield Council,David Kiefer for Westfield Council,≤100
1727817384143637,Chey Tor,These ads ran without a disclaimer,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
108387384771008,The House Back,These ads ran without a disclaimer,≤100
101654211887389,Jerusalem Online - Arts & Culture,These ads ran without a disclaimer,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
112205148124839,Emily Busch for Congress,Emily Busch for Congress,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
109167904924926,formosanboy504,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,≤100
103629075847121,DIA,DIA LLC,≤100
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
106313669099134,arabwomenunited,These ads ran without a disclaimer,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
106797168735983,Wholesaler Miw,These ads ran without a disclaimer,≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
103180545536169,Octopus Stories,These ads ran without a disclaimer,≤100
389417997767095,SourceAmerica,These ads ran without a disclaimer,≤100
315402818913523,Rep. Ralph Norman,U.S. House of Representatives,≤100
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
120189635022,Bitdefender,These ads ran without a disclaimer,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Lindenhurst Knights of Columbus Council #794 - OLPH,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
495784017277318,21st Century Civics,21st Century Civics,≤100
102596355656379,Red Wave News Updates,Red Wave News Updates,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
116302228430799,California Taxpayers Association,California Taxpayers Association,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
169840807024913,Jobob,The Jobob Show,≤100
101890714729176,Kevin Whiteford for State Representative,CTE Kevin Whiteford,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
102864378009285,Councilwoman Jessie Lopez,Santa Ana Taxpayers Against the Corrupt Recall of Jessie Lopez,≤100
611865645522590,JusticeAid,JusticeAid,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
105263449250909,Sandy Ewing for Council,Sandy Ewing for Council,≤100
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,≤100
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100
278265029042370,Crimson and Clover Studio,These ads ran without a disclaimer,≤100
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100
973454236061244,Next Best Picture,These ads ran without a disclaimer,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
337038226473839,Trish Regan,TARM HOLDINGS LLC,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
111188005041104,The world of read,These ads ran without a disclaimer,≤100
103896262089697,Cool mule,These ads ran without a disclaimer,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
334109350478082,Noble Humanitarian Missions,These ads ran without a disclaimer,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
104296648772861,Dude Read,These ads ran without a disclaimer,≤100
100906606246416,Congressman Mark Alford,United States House of Representatives,≤100
109157542462704,Hudbay Minerals Arizona,Hudbay -Rosemont Copper,≤100
