Page ID,Page name,Disclaimer,Amount spent (EUR)
2111209059192918,Ignazio Savoca - Responsabile Clienti Alleanza Rovato,Alleanza Assicurazioni,≤100
101539449527894,Matteo Sagona,Matteo Sagona,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
518554421552994,quixa,These ads ran without a disclaimer,≤100
755147714526205,Forza Villasanta,Dario Vivaldi,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
210147662385535,Paola De Micheli,Paola De Micheli,≤100
102000366519353,EIPASS,Certipass srl,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
115655994756420,Avvocato Rajvir Kaur,Rajvir Kaur,≤100
269744226893140,Gabriele Riva,Gabriele Riva,≤100
693306784210390,Curzio Trezzani - Consigliere regionale della Lombardia,Curzio Trezzani,≤100
536313790087271,Selene Pravettoni,Selene Pravettoni,≤100
177485008710,Elisa Scarano,Scarano Elisa,≤100
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
112777008752391,Valori.it,Valori.it,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
246596022430699,Mescalito Film,Mescalito Film,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100
375882802451994,Capitalfin,Capitalfin,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
106276124655080,Food Wave,Pomilio Blumm,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
600569267077438,Francesca Riccardi,Francesca Riccardi,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
470187403027161,ValentinaVerga,Valentina Verga,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
1431767923743852,Gregorio Martino - Consigliere Comunale della Città di Montichiari,Gregorio Martino,≤100
147451502073583,In Migrazione,In Migrazione,≤100
172399479944787,Michele Iannotti,Michele Iannotti,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvati Romania,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
105296361571631,FGS srl,FGS srl,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
19050847431,Terra,Terra!,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
884455481592665,European People,Marco Parroccini,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
102359568672075,PCI Voghera,Marco Muggiani,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
178231156698,Telepass,Telepass,≤100
684875511722782,Cantaluppi Lorenzo,Lorenzo Cantaluppi,≤100
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100
393452754097302,Solarcenter,Archimede s.r.l.,≤100
409955252421273,ObiettivoZero,Bruschini Srl,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
2384518451796666,Pascol,These ads ran without a disclaimer,≤100
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi,≤100
675594109245764,Unisona,Unisona,≤100
110359017242257,Work Is Progress,Fondazione Soleterre,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
205100820237610,Federbeton,Federbeton,≤100
189243321100435,CIG Arcigay Milano,Arcigay Milano,≤100
205798119968781,Cikis,Cikis,≤100
118049798365096,Daniele Nahum,Daniele Nahum,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
117188884594154,Alleanza Verdi e Sinistra - Como,Grazia Domenica Scotti,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
101323866199223,Giorgio Simeoni,Giorgio Simeoni,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
115703329978922,Alessandro Aguzzetti,Alessandro Aguzzetti,≤100
234250624070408,ONBSI,ONBSI,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
125149347500364,Arci Milano,Tommaso Ferdinando Nogari Notarianni,≤100
39595445128,Alessandro Capriccioli,Radicali Italiani,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
176463392506898,DOC Generici,Plug & Play,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
109998307000945,Grande NORD - Concorezzo,Daniele Usuelli,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
172718099490199,DOKITA,Dokita onlus,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
106000462378083,Francesco Rocca,Rocca Presidente,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
178782972218045,Pietro Zanantoni,Pietro Stefano Zanantoni,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
100694031420557,Mara Ghidorzi X Unione Popolare,Mara Ghidorzi,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
227978141115404,Michele Maggi,Michele Maggi,≤100
626766280765663,Lega Salvini Premier Carpenedolo,Lega Salvini Premier Sezione di Carpenedolo,≤100
102814259232558,Alleanza Verdi e Sinistra - Sondrio,Grazia Domenica Scotti,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
1176999669002221,Performer,Performer Srl,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
107321830749965,Lavialibera,La Via Libera,≤100
111045511211227,Herboxa,These ads ran without a disclaimer,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
1684152105182251,Fondazione Fashion Research Italy,These ads ran without a disclaimer,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
604672546226765,Marco Pavese - Candidato al Consiglio Regionale,Marco Pavese,≤100
394525197681003,Lorenzo Pedretti,Lorenzo Pedretti,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
300159246670035,SCOSSE - Associazione di Promozione Sociale,SCOSSE,≤100
2157706944445944,Azione,Azione,≤100
113139614720189,Cooplat,Cooplat,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
104418919198620,Massimo Lena,Massimo Lena,≤100
1419354464978596,Giovanni Toti,Giovanni Toti,≤100
104780068370176,Carugate in Azione,Luca Geronimi,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
114299413661562,Giulia Vernani - Lega Salvini Premier,Giulia Vernani,≤100
928073553889078,CitizenGO Italia,Matteo Fraioli,≤100
150134077185284,Uomini e Terra,Uomini e Terra,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
42030289620,Federico Bussolin,Federico Bussolin,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
106049849046112,Giuseppe Ramera: Lombardia 2023,Giuseppe Ramera,≤100
102195789446763,Debora Lonardi,Debora Lonardi,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
103156952105506,Maria Ciolfi-M5S Latina,Maria Ciolfi-M5S Latina,≤100
620239501415401,Davide Bordoni,Davide Bordoni,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
111540416904930,Ivan Casano,Ivan Casano,≤100
105636267811260,The Good in Town,The Good in Town,≤100
1468582010125799,Leonardo Cecchi,Leonardo Cecchi,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
1198302750251842,The Vision,The Vision,≤100
450419368477478,DEGIRO,These ads ran without a disclaimer,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
100316859624612,Alice Vismarra - Candidata consigliera regionale,Alice Vismarra - Candidata consigliera regionale,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
2381325198757919,BallicodellaRocca,Daniela Ballico,≤100
117124587940876,Paola Carreri,Camponet,≤100
404402342956536,StartupItalia,StartupItalia,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
111899288174535,Grassi Simone,Simone Grassi,≤100
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
112020941497075,Generazione EU,Generazione EU,≤100
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
112221911380832,InvEu,Agrifondi srl,≤100
2444440952252936,Daniele Maura  Fratelli d'Italia,Daniele Maura,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100
95118674590,Collettiva,Collettiva,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
622710157744372,Dire.it,Agenzia di stampa DIRE,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
213508652057992,Confartigianato - Imprese Territorio,These ads ran without a disclaimer,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
102172539451374,Mirko Garatti,Mandatario elettorale Garatti Luciano,≤100
111875616970663,Segrate Futura - Italia Viva,Giacomo Balestrini,≤100
518586948254355,Airlite,Airlite,≤100
67527694280,Arché,Arché,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
763654407033042,CGIL Milano,These ads ran without a disclaimer,≤100
106642341804004,Marco Intravaia,Marco Intravaia,≤100
769688533239221,Sara Battisti,Sara Battisti,≤100
496943873994126,Giusi Savarino,Giuseppa Savarino,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
1947151135540370,Dario Daidone,Daidone Letterio Dario,≤100
124783974312946,Erica Rivolta,Erica Rivolta,≤100
2045171969140571,Matteo Piloni - Consigliere Regionale,Matteo Piloni - Consigliere Regionale,≤100
545159709189077,Marco Cacciatore,Marco Cacciatore,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
193553497480534,Lollocaffè,Dical Srl,≤100
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100
254827334550018,Praim,Praim srl,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
111195081863497,Annalisa Angieri elezioni 2023,Annalisa Angieri,≤100
105669038073773,CENTURY 21 Italia,RE NEXT s.r.l.,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
56755731998,Codacons,Codacons,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100
101455082870456,Riccardo Montanari,Montanari Riccardo,≤100
263368177127232,Le Nius,Le Nius,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
102490274815902,Gheula Canarutto Nemni,These ads ran without a disclaimer,≤100
559675377890674,Stefano Pedrollo,Stefano Pedrollo,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
370557446365305,Deloitte,Deloitte,≤100
308020275956169,Porte Aperte/Open Doors,Porte Aperte ONLUS,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
169013663273776,Alleanza Assicurazioni,These ads ran without a disclaimer,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
105905160878397,Nicoletta Napoli opinioni politiche,Nicoletta Napoli,≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
2048664861850577,ildigitale.it,IlDigitale.it,≤100
814905568604078,ytali.com,ytali.com,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
119200734774774,Radicali,Radicali,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
719953938019744,Partito Democratico - Carate Brianza,Cristiano Coletta,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
100375608878855,Europe for Scotland,Europe for Scotland,≤100
291981417623123,Gruppo Ecoconsult,Ecoconsult s.r.l.,≤100
728615447336443,Germana Paoletti,Germana Paoletti,≤100
1441796292569258,Associazione Valentia,Anthony Lo Bianco,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
114641895262640,Natural Code,Natural Code,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100
868116753399426,Con Zucca Uniti per Belgioioso,Con Zucca Uniti per Belgioioso,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
128189607210686,Cittaslow International,Cittaslow International,≤100
108770011256563,XtraCult,XtraCult,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
100553202937675,Elena Mazzetti,Elena Mazzetti,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
106609584287802,Facta,Facta,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
1304924732940838,Riccardo del Nonno,Riccardo Del Nonno,≤100
451014604981715,Rete Semi Rurali ETS,Rete Semi Rurali,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
101171922875989,Ivan Angelo Fassoli,Ivan Fassoli,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
105816439082707,Civica Rocca Presidente VT,Gabriele Anselmi,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
2232066043518588,UGL UTL Parma,Giorgia Costantino,≤100
154144331904379,Marta Schifone,SocialCom,≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
591249014329371,ClassiCult,ClassiCult,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
1010977059051457,Simone Foglio,Publigiovane Srl,≤100
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100
102068942292251,Disabili,Lorenzo Torto,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100
1023449604336645,Cies Onlus,Cies Onlus,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
166027216814695,Firriato,Firriato Winery,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
433131500462620,Enzo D'Antò - M5S,Vincenzo D'anto',≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
112672441408378,eco__road,Simone Musacchio,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
101670925757184,Dare per salvaguardare l'ambiente in rete,Dare per salvaguardare l'ambiente in rete,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100
109325891699629,Matteo Turconi Sormani,These ads ran without a disclaimer,≤100
105387371911956,E. Vigolungo Plywood,These ads ran without a disclaimer,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
105018755820540,Manuela Fuso Candidata Regione Lazio,Samir Abdelkhalik Omran Mohamed,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
101459616144161,UDC Latina,Mario Donato Tortorelli,≤100
1618078638446744,4G Energia,slashto,≤100
279656027220373,Macron Football,These ads ran without a disclaimer,≤100
1054112964610306,Riccardo Augusto Marchetti,Riccardo Augusto Marchetti,≤100
910877858952170,Sinistra Italiana Verona,Marco De Pasquale,≤100
767163076808708,Marica Fantuz,Marica Fantuz,≤100
386032761821034,GIULIA MARCHIONNI,Giulia Marchionni,≤100
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100
324262394281742,Eurven,Eurven,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
178814906273519,Andrea Benveduti,Andrea Benveduti,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
560317800682461,Luca Cannata,Giovanni Luca Cannata,≤100
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
452876318140312,Valter Piscedda,Valter Piscedda,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
112095897203570,TERZO Millennio,Andrea Fragasso,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
1449406261976127,EnerCom,These ads ran without a disclaimer,≤100
107993528707993,Monica Bellisario,Monica Bellisario,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
144293048945865,Knowità,Knowità Srl,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
104418919198620,Massimo Lena,Andrea Regonesi,≤100
907936302614327,Angels in Run,Angels in Run,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
104452655513794,PER LODI,Per Lodi,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
113991021580239,Chiara Iannarelli,Iannarelli Maria Chiara,≤100
102949761393836,Commissariato Generale di Terra Santa - Sud Italia,Commissariato Generale di Terra Santa - Sud Italia,≤100
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100
105655754112279,Aon Italia,Aon Italia,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
279670699158197,WAS - Ultra Coscienza,WAS,≤100
124189365641956,Italia Viva Verona,ITALIA VIVA VERONA,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
101941088222965,cecilecantele,These ads ran without a disclaimer,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
136585509723602,Associazione Collezionisti Padani - FeniceBlu.com,Michele Bozzetti,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
104752187601435,donne.it,donne.it,≤100
160547097333512,Marco Bestetti,Marco Bestetti,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100
100892165649701,Daniele Angeloni,Daniele Angeloni,≤100
1795607690470395,Paolo Ciani,Paolo Ciani,≤100
237843932914197,Alground Tecnologia Cyberwarfare,Trizio Consulting,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
583401678405077,Cristiana Avenali,Cristiana Avenali,≤100
416298118974482,Vito Etna,Vito Etna,≤100
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100
352426935234383,Anna Laura Orrico,Anna Laura Orrico,≤100
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100
105362251643609,Cattivopolitico,Alessandro Brizzi,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
104570204462760,L'Informatore,Informatore,≤100
148025045266296,EURACTIV.it,These ads ran without a disclaimer,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
110757030457206,_little___monkey_,These ads ran without a disclaimer,≤100
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100
570062543030882,La Valigia di Gio,La Valigia di Gio,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
102774625473055,Tommaso Amodeo,tommaso amodeo,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
679536672167529,Pd Novellara,Sara Lasagni,≤100
2060645577317941,Civitas Europa,Alessandro Verdoliva,≤100
110008275279346,Achille Spinelli,Achille Spinelli,≤100
107635678843802,Enrico Tiero,Enrico Tiero personaggio politico,≤100
103537362631611,Claudio Marotta,Claudio Marotta,≤100
293747317413780,Ecolight Servizi,These ads ran without a disclaimer,≤100
327791024598059,Massimo Casanova,Massimo Casanova,≤100
569670896745882,Simone Giudici - Consigliere Regionale,Simone Giudici,≤100
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
221128081277991,Ribelli,Ribelli,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
