Page ID,Page name,Disclaimer,Amount spent (ARS)
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
104978788843087,Adrian Automotores,These ads ran without a disclaimer,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
640722522699699,Sergio Checho Basile,Sergio Checho Basile,≤100
245511783066904,Matías Sebely,Matias Sebely,≤100
109769948749430,,PJ Santa Rosa,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
109651888731321,Juan José Laudin,Juan José Laudin,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
101321286190410,Avancemos Salta,Avancemos Salta,≤100
164251590692251,Laura Avila,Laura Avila,≤100
114715381899678,Periódico Pausa,Periódico Pausa,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
359514447487972,Martín Arjol,Martín Arjol,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
113781658634572,Gustavo Sáenz,Gustavo Sáenz,≤100
101501169385587,Fernando Urizar,Fernando Urizar,≤100
739006879611892,Juanchi Torres Intendente,Juanchi Torres Intendente,≤100
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,≤100
108145258869282,Por amor a Salta,Por Amor a Salta,≤100
1118590665008713,Javier Bareiro,Javi Bareiro,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
103462642684045,Ger Cura,Gerardo Jose Cura,≤100
113649804973006,Mauro Kozur,Mauro Kozur,≤100
103944978682114,Lado B Noticias,Lado B Noticias,≤100
100593221810327,Televisión Pública Pampeana,Televisión Pública Pampeana,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
132275286851048,Luis Alfredo Juez,Frente Cívico de Córdoba,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
190516878133863,Guillermo Snopek,Guillermo Snopek,≤100
106240638430450,Gisela Lamberti,Gisela Cecilia Lamberti,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
624986924234661,Gustavo Bordet,Partido Justicialista Entre Ríos,≤100
227513130941976,Ignacio Torres,Pro Chubut,≤100
2164132703704055,José Manuel Paz,José Manuel Paz,≤100
111946098364218,Alfredo Andión,Alfredo Andión,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
587918571392007,Lucas Figueras,Fundación Pensar Chaco Desarrollo,≤100
532973710863209,Evolución Plottier,Evolución,≤100
1960408947531757,Germán Alfaro,Partido por la Justicia Social,≤100
505057326224880,Gonzalo Pedano,Gonzalo Pedano,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,≤100
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
369116827174448,Enrique moyanoo,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
240014236679128,"Reciclagem & Serviços, Lda",These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
106882027720933,Ugreen_Us,These ads ran without a disclaimer,≤100
