Page ID,Page name,Disclaimer,Amount spent (USD)
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
102424199346637,Pandemic Patients,These ads ran without a disclaimer,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
117957137899832,Working Power,Working Power LLC,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
110682710328209,Safer Communities,Christoph B Blaylock,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
101871836008904,Curious Corner,These ads ran without a disclaimer,≤100
215479992305641,Becoming Young,Becoming Young,≤100
780130468736396,McGraw Hill Higher Ed,These ads ran without a disclaimer,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
104724569202483,Alex Hales,These ads ran without a disclaimer,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
109493621943125,"Every Voice, Every Vote",THE LENFEST INSTITUTE FOR JOURNALISM SPECIAL ASSET FUND OF TPF,≤100
115524644774685,Justin Bodor for Berks County,Justin Bodor for Berks County,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
106909358810669,Stop RCV,Stop RCV,≤100
104305332210709,Tor Stories,These ads ran without a disclaimer,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
101614296189957,Protect Montana,Montana Federation of Public Employees,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100
153657598048710,The Hodgetwins,These ads ran without a disclaimer,≤100
391872261636792,2020unity,"ForFact LLC, DBA 2020unity",≤100
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
181924628560212,Ekō,Ekō,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
17168992485,Carnegie Hall,Carnegie Hall,≤100
101721855657067,Fox Vibes,These ads ran without a disclaimer,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
330828747028905,Connecticut Senate Republican Caucus,Connecticut Senate Republicans,≤100
102794658754102,Daily Freedom,Trending Views,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
101173328118762,Change Washington,Change Washington,≤100
325787237435931,New Hampshire Health Care Association,New Hampshire Health Care Association,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
120335627669859,Michigan Family Law Exposed,Richard Harry Clark,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
115435504853453,فرات ظاهر السعد,These ads ran without a disclaimer,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
102411085889377,Shrink That Footprint,These ads ran without a disclaimer,≤100
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
189618364823108,FairySeason.com,These ads ran without a disclaimer,≤100
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
304435663079126,iAmerica,SERVICE EMPLOYEES INTERNATIONAL UNION,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
106461524983268,Every Day Koala Game Reserve,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
110847698099863,Solarquote.org,These ads ran without a disclaimer,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
109200595768753,The Christian Left,The Christian Left,≤100
114438244975794,AM1.NEWS,America First News,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
1721651621468777,Fairyseason Trend,These ads ran without a disclaimer,≤100
105772825569472,Fun Magazine Site,These ads ran without a disclaimer,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
109593875402273,Niedbalski 4 Mishawaka,These ads ran without a disclaimer,≤100
113314003883331,"LIBERTY Dental Plan of Florida, Inc.",LIBERTY Dental Plan,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
138858835750,New Jersey Democratic State Committee,New Jersey Democratic State Committee,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
112409865174567,Anthony Konczal,These ads ran without a disclaimer,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
110624565660992,ZOE International,ZOE International,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
164498676940373,American Masters,WNET,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
109390875385865,Elect Brett J. Smith for Judge,Committee to Elect Brett J. Smith Judge,≤100
324569504564505,Worker Power,Worker Power,≤100
105425642156608,Bon Reading,These ads ran without a disclaimer,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
114775398550878,AARP Michigan,AARP,≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
113107588360656,Readamo,These ads ran without a disclaimer,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100
111888418513728,Saving the Second,Saving the Second,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
109142735042668,Mid Stories,These ads ran without a disclaimer,≤100
105311649221234,Stop Riverside School Discrimination,Western Electrical Contractors Association,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
101435965561132,Handler for Harwich,Handler for Harwich,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
105023855374140,Obamacare Enrollment Center,Marlon Jovaan Johnson,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
488740674837681,198 Methods,198 methods,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
2476697005733769,Nations' 9th of Av,Nations 9th of Av,≤100
874879942617929,Make the Road Action in Pa,Make The Road Action,≤100
1534754230167724,SCENES,Harold Lord Fickett,≤100
344782559040845,"Salem, NH Democrats",Salem Democratic Town Committee,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
100665942159936,Amplify New Hampshire,Amplify New Hampshire,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100
321088559302,Keep America Beautiful,These ads ran without a disclaimer,≤100
116309714715437,Spark to Shine,These ads ran without a disclaimer,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
100748119388704,piolin_cervantes,These ads ran without a disclaimer,≤100
101396929347025,Fun Magazine World,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
104251865766048,Texas Employers for Affordable Healthcare,Texas Employers for Affordable Healthcare,≤100
104824591863946,"Universal Write Publications, LLC",These ads ran without a disclaimer,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
112765598397993,Abogados Cotto & Cochran,These ads ran without a disclaimer,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
1949064322040283,Principles,"Principles, LLC",≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
199628561213,Nicholas J. Sacco,Nick Sacco for Mayor,≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100
103294245521327,What's Fox?,These ads ran without a disclaimer,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100
101232205380125,Put Texas First,Put Texas First,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
101564054951838,We The Forest,We The Forest,≤100
102773136072177,Kelly for Council,Team Kelly,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
108926330594488,Colorado's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
100154249602659,goopygames,These ads ran without a disclaimer,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,≤100
116665478022470,David Lambert,These ads ran without a disclaimer,≤100
101556908483166,_mr_ev_,These ads ran without a disclaimer,≤100
81185680159,Kentuckians For The Commonwealth,KENTUCKIANS FOR THE COMMONWEALTH,≤100
50851161704,CLO intimo,These ads ran without a disclaimer,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
280523953784252,Help An Animal,These ads ran without a disclaimer,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
102027296073962,Josh Katcher,Katcher for Commonwealth's Attorney,≤100
395511077198384,Rob Standridge,Robert Mathew Standridge,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
112071038480355,Real News Now,Real News Now,≤100
108415345023341,Stand With Production,These ads ran without a disclaimer,≤100
251557905624534,9R Nine Ranch Brand,"Nine Ranch Enterprises, LLC",≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
104809459160835,Queens Future,Queens Future,≤100
110304282043249,John Thomas for Philly Controller,Thomas for City Controller,≤100
1464390790449285,Benton County Republicans,Benton County Republican Central Committee,≤100
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
105778678603723,Eric Deters for Governor,Eric C Deters for Governor,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
100162503074865,Vote Anthony Mazzeo,Vote Anthony Mazzeo,≤100
102266895218015,Any Mission Anywhere,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
106443562203359,WiseList,These ads ran without a disclaimer,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
852861028167848,YLAG-Young Ladies Aspiring Greatness,These ads ran without a disclaimer,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
89773793450,Conference on Crimes Against Women,"CONFERENCE ON CRIMES AGAINST WOMEN, INC.",≤100
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100
1499439530348981,California Resources Corporation,California Resources Corporation,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
104290518941686,Pal Stories,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,≤100
525250180928707,Anthony Gulluni for District Attorney,The Committee to Elect Anthony Gulluni,≤100
102015179210538,Asistencia Latino-Americano EE.UU,Final Expense Authority LLC,≤100
345653475580468,Don Huffines,Don Huffines,≤100
100266022831207,Memory Lane,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
116750681410419,Liberty Mafia,These ads ran without a disclaimer,≤100
108774614054683,American Edge Project,American Edge,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
113324148685241,LIUNA Minnesota & North Dakota,Laborers’ District Council of Minnesota and North Dakota Political Fund,≤100
117784807953502,Dr. E. Taylor,These ads ran without a disclaimer,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
101164589000076,Queen Kim the OG,These ads ran without a disclaimer,≤100
36260434734,Experience Life Magazine,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
54730664826,Netroots Nation,Netroots Nation,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
189984121025031,W for Woman,These ads ran without a disclaimer,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
105016885359360,Up to Us powered by Veolia,These ads ran without a disclaimer,≤100
386018108084949,Maccabi World Union מכבי תנועה עולמית,These ads ran without a disclaimer,≤100
1708032056092814,Sealuxe,These ads ran without a disclaimer,≤100
2409371185963750,MBA and Beyond Admission Consulting,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
