Page ID,Page name,Disclaimer,Amount spent (EUR)
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
100909840031870,Eco Connection Media,Eco Connection Media,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
116215202125086,Fabrizio De Pasquale,Fabrizio De Pasquale,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100
352426935234383,Anna Laura Orrico,Anna Laura Orrico,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
525007577853915,Rosy Battaglia,Rosy Battaglia,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
56208847866,Gianni Alemanno,Francesco Persampieri,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
431004543715113,PSI Bitonto,Luca Sergio Matera,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
626283937381623,Cooperativa sociale Befree,These ads ran without a disclaimer,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
687935918079174,Elisabetta Strada,Elisabetta Strada,≤100
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
524134321301605,"Sinistra , Ambiente, Lavoro",These ads ran without a disclaimer,≤100
123385211071628,Luca Lepore - Consigliere Municipio 2 - Milano,Luca Lepore,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
336605546952901,Davide Desantis,These ads ran without a disclaimer,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100
104752187601435,donne.it,donne.it,≤100
102422942264260,Noi Liberi,NOI LIBERI,≤100
628759500600888,Associazione Stalin,Paolo Pioppi,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
351529958905179,Umberto Presutti Gallinella,Umberto Pasquale Alessio Presutti Gallinella,≤100
217810366941,Left,Left,≤100
830537113748734,BeGov - Associazione per la P.A.,BeGov - Associazione per la P.A.,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
969637999787267,Giulio Venturi,Giulio Venturi,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
1487303214906884,Alberto Losacco,Alberto Losacco,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
1970794093190456,Helios Arte e Cultura,Club Ausonia,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
105183201908061,alessio.di.modica,These ads ran without a disclaimer,≤100
211245286496384,Vincenzo Riontino,Vincenzo Riontino,≤100
164639550254312,Fondazione Valenzi,Lucia Valenzi,≤100
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100
500030287045109,Michela Califano,Michela Califano,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
106983654061295,Simone Bartoli,Simone Bartoli,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
184254958392262,Avenida,Avenida,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
108093978449431,Venti di Storia,These ads ran without a disclaimer,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
556571591070176,Ford Ferri,Ford Ferri,≤100
100858866243325,Bonaccini Val di Cornia Elba,Comitato Bonaccini Val di Cornia Elba,≤100
104570204462760,L'Informatore,Informatore,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
166027216814695,Firriato,Firriato Winery,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
114641895262640,Natural Code,Natural Code,≤100
1518880968428021,Unione forense per la tutela dei diritti umani,Unione forense per la tutela dei diritti umani,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
170657889616017,EcoTendenze,Eco Connection Media,≤100
1933493643607841,Terrasanta.net,These ads ran without a disclaimer,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
657336751054124,Cerampiù,These ads ran without a disclaimer,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
160835213945443,ANC Salerno,Matteo Cuomo,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
155880844939415,Casa No Gas - Soluzioni Solari,These ads ran without a disclaimer,≤100
1430893473831083,Andrea Massari Sindaco,Andrea Massari,≤100
2381325198757919,BallicodellaRocca,Daniela Ballico,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico del VCO,≤100
2054413738135268,VeronettaCivile,Stefano Napolitano,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100
2072190446415066,Camilla Soru,Camilla Soru,≤100
101599934912091,PATRIZIA AG Italia,These ads ran without a disclaimer,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
671410149947364,Chiara Caucino,Chiara Caucino,≤100
102931061228853,Pavia in Azione,Pavia in Azione,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
104065552225446,Compagni Di Viaggio,Anna Terlizzi,≤100
107474840984143,"Enrico Berlinguer, gli ultimi giorni. Eppure il vento soffia ancora",Carlo Covino,≤100
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra,≤100
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100
1652938831701959,"Carlo Tansi, la voce scomoda della Calabria",Carlo Tansi,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
106992194045403,Volontariato Caritas Vigevano,These ads ran without a disclaimer,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
125635380862838,Io Bevo,General Beverage,≤100
480784492058129,CLAL.it,These ads ran without a disclaimer,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
2233320866726559,Giulia Pastorella,These ads ran without a disclaimer,≤100
106857795230167,The Other Side of the Dark Side,These ads ran without a disclaimer,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
561524007557264,Tiziana Drago,Tiziana Carmela Rosaria Drago,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
141168006007018,Circolo Dossetti di Milano,These ads ran without a disclaimer,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
108350280912414,Federico Ferrai,Federico Ferrai,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
318985225172720,Simona Sassara Candidata Regionali Lazio M5S,Simona Sassara,≤100
108059111628543,Ada Lopreiato,These ads ran without a disclaimer,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
115134557849527,Valerio Biondi Consigliere Comunale Movimento 5 Stelle di Civita Castellana,Valerio Biondi,≤100
1689166371310786,Gianni Pastorino,Giovanni Battista Pastorino,≤100
293256813551,CasaFacile,Casa Facile,≤100
1010977059051457,Simone Foglio,Publigiovane Srl,≤100
111225011411462,KINTO Moreno Bologna,These ads ran without a disclaimer,≤100
198004843626128,Partito Democratico del Trentino,Partito Democratico del Trentino,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
347538182517015,Marco Andreoli,Marco Andreoli,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
1472482086368112,"Marhe, Marine Research and High Education Center",These ads ran without a disclaimer,≤100
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
117732930135289,Marco Giovagnorio Municipio XIII,Comitato per Marco Giovagnorio,≤100
724049031004625,Partito Di Alternativa Comunista,Partito di Alternativa Comunista,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,These ads ran without a disclaimer,≤100
100825528362137,SGA srl,These ads ran without a disclaimer,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
106644912303081,Attivismo Civico,Attivismo Civico,≤100
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
251121544930214,CNA Milano,These ads ran without a disclaimer,≤100
106690238834981,camillav_commercialista,These ads ran without a disclaimer,≤100
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100
633645229995232,Una città in comune,Francesco Tognarini,≤100
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
150213434593,Letizia Palmisano,Letizia Palmisano,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
105455877499515,Andrea Fora,Andrea Fora,≤100
112672441408378,eco__road,Simone Musacchio,≤100
115834959855187,Andreas Fernandez,Andreas Fernandez,≤100
694072700804066,Liguria.today,M&R Comunicazione,≤100
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100
100692011359627,DaMe,These ads ran without a disclaimer,≤100
129078800535,Rinnovabili.it,These ads ran without a disclaimer,≤100
1593615860728150,Patto per l'Autonomia - Trieste,Federico Monti,≤100
183895042348653,Più Europa Rieti,Marco Giordani,≤100
566863826747589,Cgil Venezia,Cgil Venezia,≤100
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100
1397871310244065,Allevatori Top,These ads ran without a disclaimer,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101486552782564,Unbrandable,These ads ran without a disclaimer,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100
107741668322611,pharmacom.news,Farmacie Comunali,≤100
259409958134681,Allergy,These ads ran without a disclaimer,≤100
207716982590230,Cipla,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
109126047248017,y.kerrysara,These ads ran without a disclaimer,≤100
1655053987872024,Bloomberg Green,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
101202352602558,Syncbox,These ads ran without a disclaimer,≤100
516137145789195,Reflexeye Global - Art & Science Reviews,These ads ran without a disclaimer,≤100
