Page ID,Page name,Disclaimer,Amount spent (USD)
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
428330877769054,Ask Anything,Ask Anything,≤100
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
19356432310,California Academy of Sciences,These ads ran without a disclaimer,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
1050178538369612,DonorSee,DonorSee,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
389400744463126,SE Asia Foundation,These ads ran without a disclaimer,≤100
108256908572243,Adam Estroff for Denver City Council District 7,Estroff for Denver,≤100
101377869531038,Shirley For U.S. Senate,SHIRLEY FOR US SENATE,≤100
103075499294342,Coefficiey,These ads ran without a disclaimer,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
313214702055743,National Public Pension Coalition,National Public Pension Coalition,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
186932688457686,CHNGE,These ads ran without a disclaimer,≤100
111226785159816,Zac Johnson for Anchorage Assembly,Zac for Alaska,≤100
103661695812032,Displayerect,These ads ran without a disclaimer,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
101769576791,Health Action Network,Health Action Network,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
105698952312385,Five Houses,These ads ran without a disclaimer,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
111773931306467,Canadian Orthopaedic Association,These ads ran without a disclaimer,≤100
108282964389713,"Greater St. Louis, Inc.","Greater St. Louis, Inc.",≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
109729861699329,Speak4,Speak4,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
345653475580468,Don Huffines,Don Huffines,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
112918011717163,losangelessober,These ads ran without a disclaimer,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Illinois State Council,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
100713516303924,Helpsavelifes,HELPSAVELIFES INC,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
1088879854574157,ARCHd,ARCHd,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
1107432399287902,Barbara Lane,Barbara Lane LLC,≤100
89061102607,Plastic Cars,These ads ran without a disclaimer,≤100
107108722266297,Stephen Baratta for Northampton County District Attorney,Friends of Stephen Baratta,≤100
105989622405166,Make Sunsets,These ads ran without a disclaimer,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
127243158514,Heart to Heart International,"HEART TO HEART INTERNATIONAL, INCORPORATED",≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,These ads ran without a disclaimer,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
111475251566938,Justnowmn,These ads ran without a disclaimer,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
103978379269196,Gilbert Graim - City Council Candidate Place 2,Graim Campaign 2023 DesotoGraim,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
38236386996,LSU Press,LSU Press,≤100
222575382925,Dogwood Alliance,Dogwood Alliance Inc,≤100
1343854048973873,Global X ETFs,These ads ran without a disclaimer,≤100
103125155237168,Evaless,These ads ran without a disclaimer,≤100
108947298309629,Dreamsbirds.us,These ads ran without a disclaimer,≤100
25055115099,Intuit,These ads ran without a disclaimer,≤100
105566855513100,Tim Hoffman for Denver,Committee to Elect Tim Hoffman,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
111163675041261,Makemajor.club,These ads ran without a disclaimer,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
101564252710516,Libecampus,These ads ran without a disclaimer,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
40102638699,J Street,J STREET INC,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
164529150265296,Midwestern Progressives,These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
228304007241528,The Vegas Voice,Vegas Voice Media LLC,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
108198112173908,Scott Harmon for Bristol Kendall Fire Protection District Trustee,David Scott Harmon,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
482240615220089,Wisconsin Family Council,Wisconsin Family Council,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
284538339034727,"Re-Elect Jim Gardiner, 45th Ward Alderman",Paid for by Friends to Elect Jim Gardiner,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
156919701454702,St. Louis Record,The Record,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
100829279576383,safezone_whs,These ads ran without a disclaimer,≤100
349822832190,RCS-Reaching Out Community Services,These ads ran without a disclaimer,≤100
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
112912320530647,John for Aurora,John for Aurora,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
109877501934583,Marty for Denver,Marty Zimmerman Campaign Fund,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
1553978148244954,Build With Strength,These ads ran without a disclaimer,≤100
121168721998854,Tony Pigford for Denver,Tony Pigford for Denver,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
109308105377444,Six Degrees Beverage Distribution,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
117957137899832,Working Power,Working Power LLC,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
110167501976029,Noah Becker for Green Bay School Board,Noah Patrick Becker,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100
116898711341010,Raven Soiree,These ads ran without a disclaimer,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
164427643612907,Futures Without Violence,These ads ran without a disclaimer,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
210357995667559,The National Memo,The National Memo,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
105037232449983,"Heather Clouse for Fayetteville School Board, At-Large",Heather Hensley Clouse,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
263516824212323,STRUT Bar & Club,These ads ran without a disclaimer,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
1971892773117029,Citizen Media,Citizen Media News,≤100
108305698731234,Hetzel For Judge,Hetzel for Judge,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
109287838373543,Shannon Loves District 10,Shannon Loves D10,≤100
103860008217959,Check CU,Check CU,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
1533995663341046,Cindy Benezra Author - Cindy Talks,These ads ran without a disclaimer,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
593488424182088,OWYN,These ads ran without a disclaimer,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
1761695770819172,Accountable Iowa,IOWA ASSOCIATION FOR JUSTICE,≤100
107103892730039,Louisville Climate Action Network,These ads ran without a disclaimer,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
112397678449221,Jhak Walker’s Road to ISDE 2023,These ads ran without a disclaimer,≤100
104979848524405,Starts With Us,These ads ran without a disclaimer,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
219454981415367,Low Budget Hell  Making Underground Movies with John Waters by Robert Maier,These ads ran without a disclaimer,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,≤100
789328634438488,Edwardsville School District #7,EDWARDSVILLE COMMUNITY SCHOOL DISTRICT,≤100
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100
109658035401713,The U.B. Store,These ads ran without a disclaimer,≤100
116218851376237,NOC Digital,These ads ran without a disclaimer,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
5633824547,FreedomWorks,FREEDOMWORKS FOR AMERICA,≤100
101586078357081,Peter Demos,Peter Demos,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
126274973723342,Health Compare Gate,These ads ran without a disclaimer,≤100
103098548539588,blackismusic,These ads ran without a disclaimer,≤100
616079045236845,tallyED,tallyED.com,≤100
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100
482869205100278,Neema Project,Neema Project,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
14440196673,Teamsters,Teamsters,≤100
179753158722736,Shanti Bhavan Children's Project,Shanti Bhavan Children's Project,≤100
551328948361758,For Our Future WI,For Our Future Action Fund,≤100
1144162015604165,Real Estate by Joseph Trujillo,These ads ran without a disclaimer,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
6808755897,Governing,e.Republic,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
105692311896010,Positive Money US,Positive Money US,≤100
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100
102825168492479,Every Day Koala Mode,These ads ran without a disclaimer,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
5943727453,American Humane,These ads ran without a disclaimer,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
103411455756594,Arizona Food Freedom,The Institute for Justice,≤100
488740674837681,198 Methods,198 methods,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
109213778210324,Phone Fun,These ads ran without a disclaimer,≤100
762365280480456,Johnsburg Police Department,These ads ran without a disclaimer,≤100
100556638397151,Terrance Roberts for Mayor,Terrance Roberts for Denver Save Our City Campaign LLC,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
100277632982639,The Protecting Children From Sexual Predators Act,The Protecting Children From Sexual Predators Act,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
102663191965686,Salex,Salex Sv,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
109151255329380,Blue Leaf Publishing LLC,These ads ran without a disclaimer,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
438219759663409,Citizens for Elizabeth Davies,Friends for Elizabeth Davies,≤100
2061354117416043,Friends of Lisa Evans,Lisa Louise Evans,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100
1124522697567672,bioGraphic,These ads ran without a disclaimer,≤100
103264889194625,CRONY X Brand,These ads ran without a disclaimer,≤100
1949064322040283,Principles,"Principles, LLC",≤100
104077761323735,letstalklawenforcementperiod,These ads ran without a disclaimer,≤100
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
105824958181601,American Quittance Society,Joel Wilborn,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
119514774417820,Friends of Orlando Lamas,Friends of Orlando Lamas,≤100
109354334308602,CLT Chalk Art,These ads ran without a disclaimer,≤100
101680189279549,stevenomerta,These ads ran without a disclaimer,≤100
322692765955,IASA Inc,These ads ran without a disclaimer,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
112298731728181,Sara Geenen for Court of Appeals,Sara Geenen for Milwaukee,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
103402155973432,Michael D. Landis for Joplin School Board,"Michael D Landis for Joplin School Board Committee, Stephen Holt, Treasurer",≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
100538752913261,Proundtee-Shop,These ads ran without a disclaimer,≤100
1605295603062909,Hot Seat for Judges,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
1558042497785635,Beth Van Duyne,BETH VAN DUYNE FOR CONGRESS,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100
104389795718372,busrabarisik,These ads ran without a disclaimer,≤100
103210743084765,Resonate,Resonate,≤100
117401041285733,ancestral_archives,These ads ran without a disclaimer,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
186202051430213,Community Solutions,These ads ran without a disclaimer,≤100
5943727453,American Humane,American Humane,≤100
182079698493370,Portside,Portside,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
250060680222316,Hoo-Shop,These ads ran without a disclaimer,≤100
370783806625168,Alliance for Housing Justice,PUBLIC ADVOCATES INC,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
100426339375293,Terry D'Arcy For Mayor of Joliet,D-ARCY FOR JOLIET,≤100
108566601841067,Timelyradic,These ads ran without a disclaimer,≤100
100693729505418,Kunhardt Film Foundation,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100
257334551382567,Friends And Families For VVSD 365U,Citizens for Steven Quigley,≤100
117654727894984,Jason for Junction,Jason Nguyen for Grand Junction City Council,≤100
934075040119713,Malcolm Berch for Forrest County Tax Collector,Malcolm Berch for Forrest County Tax Collector,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
108136261940403,Hannah Ophelia Sankan,These ads ran without a disclaimer,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
107166518991571,Coalition for Responsible Gaming,"Coalition for Responsible Gaming, LLC",≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
106695899045135,Ioyddff,These ads ran without a disclaimer,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
273546779885377,The Gallant Pelham,These ads ran without a disclaimer,≤100
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100
102558741223621,Combat Sexual Assault,COMBAT SEXUAL ASSAULT,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
165551260479306,Lifting Hands International,These ads ran without a disclaimer,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
530686637006663,Kangen Water,These ads ran without a disclaimer,≤100
1997146033913908,Knot Ur Mother's Macramé,These ads ran without a disclaimer,≤100
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
76753702719,Natural Habitat Adventures,These ads ran without a disclaimer,≤100
111604544519869,the_little_prince_2020,These ads ran without a disclaimer,≤100
166724483416686,The Loyalty Club,These ads ran without a disclaimer,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100
103026095212454,Yes on the Panama City Tax Exemption Referendum,Realtors Issues Mobilization Committee,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100
1949556738661403,River and Root Photography,These ads ran without a disclaimer,≤100
125202280894112,Mark Peake,Peake for Senate,≤100
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100
102259954905489,Mommy Cocktail,These ads ran without a disclaimer,≤100
