Page ID,Page name,Disclaimer,Amount spent (USD)
106341454506321,The Bull Moose Party,The Bull Moose Party,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
237477017606,Club for Growth,"CLUB FOR GROWTH, INC",≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
110001788441827,Read Mind,These ads ran without a disclaimer,≤100
101064482556554,Dvi Stories,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
114209360263932,On Point with Rachel Tourgeman,Rachel Tourgeman,≤100
101686835011266,HIRE OC,H.I.R.E.,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
103083211820527,Our Funny Little Site Family,These ads ran without a disclaimer,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
118510457803652,Images we see,Aruna Sankaranarayanan,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100
1237910926236507,"Nick Schroer, State Senate","Friends of Nick Schroer - Josh Murphy, Treasurer",≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
102836085669220,Sosa Stories,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
265422574342229,Life Equip Global,Life Equip Global,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
2052968585000306,Kristie Goforth,Friends of Kristie Goforth,≤100
2366527573570929,No-Nonsense Round Table,Dominic P Genova,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
101609915994057,Fun Magazine Hub,These ads ran without a disclaimer,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
29727753421,New Jersey Education Association,These ads ran without a disclaimer,≤100
222308671116355,International Higher Education Teaching and Learning Association,THE HETL ASSOCIATION INC,≤100
102646719219793,Go Fun Magazine,These ads ran without a disclaimer,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
147918345434,ATPE - Association of Texas Professional Educators,ASSOCIATION OF TEXAS PROFESSIONAL EDUCATORS,≤100
103224845843699,American Association of Psychiatric Pharmacists - AAPP,These ads ran without a disclaimer,≤100
495784017277318,21st Century Civics,Montie Morris Rainey,≤100
49651563727,Live Action,These ads ran without a disclaimer,≤100
101769576791,Health Action Network,Health Action Network,≤100
101934808214473,KushThru,Antoine D Avery,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
106422508278960,Unsung History,Kelly T Pollock,≤100
108965298031726,The House Ideas,These ads ran without a disclaimer,≤100
575687175943859,Casual Preppers Podcast,These ads ran without a disclaimer,≤100
101241435849797,Tot Reading,These ads ran without a disclaimer,≤100
112078117033545,Suffer the Little Children Podcast,Laine E Hissett,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
102999202588213,maleficent5.0,These ads ran without a disclaimer,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
101855485803198,Cod Stories,These ads ran without a disclaimer,≤100
102055722655896,Nonstop Nostalgia Entertainment,These ads ran without a disclaimer,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
101430009344347,Net Fun Magazine,These ads ran without a disclaimer,≤100
104410598893696,Bar Reading,These ads ran without a disclaimer,≤100
114255973742725,Proxy Law Firm,These ads ran without a disclaimer,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
111354535663601,Sam Watson for State Senate,Sam Watson for State Senate,≤100
109018721859818,Liberty HealthShare HCSM,These ads ran without a disclaimer,≤100
100897732376481,Magnolia Moonshot 2030,These ads ran without a disclaimer,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
1353722684643583,EPF Media,EPF Media,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
104223804734775,Freedom Virginia,Freedom Virginia,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
100200559172333,Readox,These ads ran without a disclaimer,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
101174064983762,PrioriVisa LLC,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
990869177621484,Georgia for Congressional Term Limits,U.S. Term Limits Inc.,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
100682452573500,Echo Stories,These ads ran without a disclaimer,≤100
74470852653,Mike Pompeo,PREMIERE MARKETING,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
710669049286394,Woo the People,Woo the People,≤100
189262227767934,Cultural Survival,These ads ran without a disclaimer,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
101256095868048,Code Stories,These ads ran without a disclaimer,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
171114412933,Earth Island Journal,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
218217951617390,New Mexico For Equine Rights & Open Government,Nancy Lou Henry,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
108072173995375,End MSOP,End MSOP,≤100
104491905401448,Lion Reading,These ads ran without a disclaimer,≤100
108733802084471,GovGags,GovGags,≤100
160895567289272,Huskies For Israel,These ads ran without a disclaimer,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
106333152164020,United24 Media,These ads ran without a disclaimer,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
123410814394512,Gun Facts,Gun Facts,≤100
101125812557848,Nov Stories,These ads ran without a disclaimer,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
108035902010688,Servicios Migratorios Vicent,These ads ran without a disclaimer,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
104569341322280,Kendall Rae,These ads ran without a disclaimer,≤100
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
488740674837681,198 Methods,198 methods,≤100
112903600367597,Money Awaits,These ads ran without a disclaimer,≤100
106216399027995,Charlie Stone for Florida House,"Charlie Stone, Republican, for Florida House, District 24",≤100
109649844854542,Alligator Terminator,These ads ran without a disclaimer,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
101022822539478,Bino Reading,These ads ran without a disclaimer,≤100
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
50523077697,Tommy Norment,Friends of Tommy Norment,≤100
104396194587918,C3 Solutions,These ads ran without a disclaimer,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
100461704650569,Jevas Combativas,These ads ran without a disclaimer,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
115110208147507,artlabb,These ads ran without a disclaimer,≤100
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
431409220394183,The Ward 8 Democrats,"Ward Eight Democrats, Inc",≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
38236386996,LSU Press,LSU Press,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
196886653740209,UCLA Center for Health Policy Research,UCLA Center for Health Policy Research,≤100
107683771761996,Read bid,These ads ran without a disclaimer,≤100
159080287614921,Virginia Health Care Association - Virginia Center for Assisted Living,Virginia Health Care Association-Virginia Center For Assisted Living,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
101305185887434,Foundations Podcast,Feet on the Rock Ministries,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
107946925338288,In The Tide,These ads ran without a disclaimer,≤100
2484608718477370,Little Things Matter International,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
107726931747049,Dino read,These ads ran without a disclaimer,≤100
101396929347025,Fun Magazine World,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
109214692066458,Vote Perez for Racine,Joshua Vollendorf,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
113823987882761,"Eden Village of Richmond, Inc.",Cathy Ritter,≤100
190936020954489,MADE FREE,These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
162069790604,AARP Arizona,AARP,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
410809436013820,Gedony Fontil,Gedony Fontil,≤100
904237053259176,Women Campaign,WOMEN CAMPAIGN,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
100187822111272,Our Funny Little Site Online,These ads ran without a disclaimer,≤100
103463984649960,Capitalism versus Socialism:  What Does the Bible Have to Say?,Cynthia Ellen Simpson,≤100
104129018193122,Atalaya Armstrong the Advocate,Atalaya T Armstrong,≤100
293521930164,Planned Parenthood Votes New Mexico,Planned Parenthood Votes New Mexico,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
103210743084765,Resonate,Resonate,≤100
109729614556385,The House Guidance,These ads ran without a disclaimer,≤100
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
87078983057,Michigan Nurses Association,MICHIGAN NURSES ASSOCIATION,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
262426394701,Move United Sport,These ads ran without a disclaimer,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
10606591490,TIME,These ads ran without a disclaimer,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100
103241264770902,UDTJ,These ads ran without a disclaimer,≤100
7427054686,Secular Student Alliance,SECULAR STUDENT ALLIANCE,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
107232203955223,Animals Of St. Landry,These ads ran without a disclaimer,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
110812087868882,The House Recipes,These ads ran without a disclaimer,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
104791672517219,National Coverage Helpline,These ads ran without a disclaimer,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
55248546043,Advertising Specialty Institute,These ads ran without a disclaimer,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
120316784646529,Delegate Matt Morgan,Citizens for Matt Morgan,≤100
205793342812043,Love Light + Melody,Love Light + Melody,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
22297132269,United Way for Southeastern Michigan,These ads ran without a disclaimer,≤100
485754644838324,Lane County Tribune,Lane County Tribune,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
231149424460133,End It For Good,"END IT FOR GOOD, INC.",≤100
100955015915758,Mel T,These ads ran without a disclaimer,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
206543410178686,Travis Chappell,These ads ran without a disclaimer,≤100
2379445728742771,The Land of Misfits,These ads ran without a disclaimer,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
1600352356914768,PushBlack,These ads ran without a disclaimer,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
169840807024913,Jobob,The Jobob Show,≤100
298442338588,Julian Jumpin Perez,FRIENDS OF JULIAN INC,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
102410575150442,Virginia Skill Alliance,Virginia Skill Alliance,≤100
107324914853946,The Current: Exhibitions & Education,These ads ran without a disclaimer,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
127744561336445,Players Coalition,These ads ran without a disclaimer,≤100
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100
149948038378989,Congregation Beit Simchat Torah - CBST,Congregation Beit Simchat Torah (CBST),≤100
6808755897,Governing,e.Republic,≤100
7933888572,Network Lobby,THE NETWORK,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
312870062895448,StateThugs,StateThugs.com,≤100
106959920878115,The Well Done Foundation,These ads ran without a disclaimer,≤100
214023138992973,Norwich Democratic Town Committee,Norwich DTC,≤100
108387384771008,The House Back,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
112245814913016,renemoawadfoundation,These ads ran without a disclaimer,≤100
110507567453005,KG Lotto,These ads ran without a disclaimer,≤100
148942695133440,Northern Plains Resource Council,NORTHERN PLAINS RESOURCE COUNCIL,≤100
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
110796885597052,School the World,These ads ran without a disclaimer,≤100
100599845565702,The House Dear,These ads ran without a disclaimer,≤100
1488634158025371,Project Horizon,These ads ran without a disclaimer,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
123518401984,Family Water Alliance,These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
107950048777486,Paul Willer,These ads ran without a disclaimer,≤100
102531222304245,Troy Stories,These ads ran without a disclaimer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
43949868082,Outright International,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
105208458849768,Zav Reading,These ads ran without a disclaimer,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
1231700180289638,Justice? What Is That?,These ads ran without a disclaimer,≤100
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
336442420497121,Consciously,Big Sister Corp.,≤100
577434802366161,Health Agent,These ads ran without a disclaimer,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
106405441634726,"Marion County, TN",These ads ran without a disclaimer,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
102610995908048,Dave for Lawrence,Committee to Elect Dave Hofmann,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
105318641412284,Millionairemoneymoves,These ads ran without a disclaimer,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
1404906142968166,Kelli Lay for Deer Creek,Kelli Lay for Deer Creek,≤100
105425642156608,Bon Reading,These ads ran without a disclaimer,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100
94495405939,California Family Council,These ads ran without a disclaimer,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
154269528015922,Byron Donalds,Byron Donalds for Congress,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
103274742643,Centro Romero,Centro Romero,≤100
161331700649595,Broome Republicans,Broome County Republican Committee,≤100
108505418632952,Climate change is real,Michael Test,≤100
121710673644,Business Fleet,These ads ran without a disclaimer,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
105024778496045,gabreezyway,These ads ran without a disclaimer,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100
1949064322040283,Principles,"Principles, LLC",≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
114478641507188,Greg Erkins,These ads ran without a disclaimer,≤100
106670578633953,Sis Reading,These ads ran without a disclaimer,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100
134486075205,New York Post,These ads ran without a disclaimer,≤100
104278531142402,Liberty Defense,LIberty Defense,≤100
671293853048152,The Southwest Virginia Free Press,These ads ran without a disclaimer,≤100
823175264430441,Sussex Gop,Sussex County Republican Committee,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100
104908587794475,Mind The Gap Festival,These ads ran without a disclaimer,≤100
104973821688428,American Accountability Foundation,American Accountability Foundation,≤100
107514541536074,The House Glaze,These ads ran without a disclaimer,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
616079045236845,tallyED,tallyED.com,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
1540045636302649,Arolsen Archives,These ads ran without a disclaimer,≤100
273967403276064,Standup Speakout,These ads ran without a disclaimer,≤100
106362865041105,Pauline Ruck,These ads ran without a disclaimer,≤100
100648569281876,Bak Reading,These ads ran without a disclaimer,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
116053251360379,Sukata,These ads ran without a disclaimer,≤100
103414978950691,zelafrica_backup,These ads ran without a disclaimer,≤100
103124019069931,clara_klum,These ads ran without a disclaimer,≤100
101488552496485,Ok Stories,These ads ran without a disclaimer,≤100
