Page ID,Page name,Disclaimer,Amount spent (USD)
110132363994347,MOXY by Epluribus,These ads ran without a disclaimer,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
110624565660992,ZOE International,ZOE International,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
16317479654,Deseret News,Deseret News,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
1141564586005238,Angry For Supervisor,Friends of Victor Angry,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
110344091111093,Delegate Marie March,Marie March for Delegate,≤100
101823499858667,Mission Blue,Mission Blue,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
102792658913489,400 Years of African American History Commission,400 Years of African American History Commission,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
105001265921741,Brad Pollack,Brad Pollack For Senate,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
125572000842860,Florida Internet & Television,Florida Internet and Television,≤100
101267705869524,OLAS Media,OLAS Media,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100
106867014921924,HITKOR,These ads ran without a disclaimer,≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
2427167147496654,Lagoon Loyal,These ads ran without a disclaimer,≤100
1204591426371678,Common Courtesy TV,Shawn Nicholas Bryant,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
119673411110456,Judge Nereida Lopez Singleterry for 476th District Court,NEREIDA LOPEZ-SINGLETERRY,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
393932827634250,Dissent Pins,Common Practice,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
192738164073627,A Better Balance,A Better Balance,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
6334782252,Oceana,OCEANA INC,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
114833761835,Dan Patrick,Texans For Dan Patrick,≤100
106206072508505,Fight Like Hell PAC,FIGHT LIKE HELL PAC,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
124358167232,Western Environmental Law Center,WESTERN ENVIRONMENTAL LAW CENTER,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
103303115388968,76untd,These ads ran without a disclaimer,≤100
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100
112984268821,The Radiance Foundation,Radiance Foundation,≤100
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100
109936687798097,Wren M. Williams,Wren Williams for Delegate,≤100
111248948315739,bluecatwriters,These ads ran without a disclaimer,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
278845882737338,Christopher F. Rufo,Christopher F. Rufo,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
1269911959832874,John Snyder,John Snyder Campaign,≤100
101112436344488,Kevin O'Neill for City Council,Kevin O'Neill for City Council,≤100
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
121473466911,AARP Virgin Islands,AARP,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
20603236087,Love146,"LOVE146, INC.",≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
710669049286394,Woo the People,Woo the People,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
666434553368274,Lightly Buzzed,These ads ran without a disclaimer,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
101270969436934,Voguare,Voguare,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
104572722658370,Kerry Fryar Motorsports,These ads ran without a disclaimer,≤100
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
109930145223617,Health Unlimited,These ads ran without a disclaimer,≤100
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100
157075714452235,Likely Suspects,These ads ran without a disclaimer,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100
400013980059152,Coworker.org,Coworker.org,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
115482068192160,American Small Business Owners Guild,These ads ran without a disclaimer,≤100
2138910099752548,"Pomona Farming, LP",These ads ran without a disclaimer,≤100
198709046810580,Zach Wahls,Committee to Elect Zach Wahls,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
100476129759170,Vanguard Insurance Professionals,These ads ran without a disclaimer,≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
100298062106084,Christian Latin Business Chamber of Commerce,These ads ran without a disclaimer,≤100
104394654651257,LGBTQ+ Real Estate Alliance,These ads ran without a disclaimer,≤100
109912691682580,Zee Clarke,Zee Clarke,≤100
104845836238949,World Animal Protection US,These ads ran without a disclaimer,≤100
57768655980,Racing America,These ads ran without a disclaimer,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
107096751429673,Animal Post,These ads ran without a disclaimer,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
107212184744044,Bullide Home,These ads ran without a disclaimer,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
205011400649,TERC,TERC,≤100
15726030300,American Cancer Society,These ads ran without a disclaimer,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
235935286742928,Real Life Lore,These ads ran without a disclaimer,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
984421991732710,Paycheckology,Paycheckology,≤100
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100
119049414803510,The American Spectator,THE AMERICAN SPECTATOR FOUNDATION INC,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
109200595768753,The Christian Left,The Christian Left,≤100
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
101544238499141,Susan Lee NYC,Susan Lee for NYC,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
102794658754102,Daily Freedom,Trending Views,≤100
210583278987037,St. Augustine Humane Society,St. Augustine Humane Society,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
103211892391218,Chuck Washington 2024,RE-ELECT CHUCK WASHINGTON FOR SUPERVISOR 2024,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
119751754431383,equilibrium_mhs,These ads ran without a disclaimer,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
264932290201292,Colquitt Regional Medical Center - Job Openings,These ads ran without a disclaimer,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
100583609604761,Congressman Keith Self,official funds authorized by the office of Rep. Keith Self,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
1495289340783409,Jason DiPonzio for Brighton Town Justice,Friends of Jason DiPonzio,≤100
108810361545452,Justin Short for KC,Justin Short for KC,≤100
111293164468150,Citizen Warrior Foundation,"Citizen Warrior Foundation, Inc.",≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
109594972060639,Aethon Thrills,These ads ran without a disclaimer,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
109686722101393,Marissa for Rockville City Council,Marissa Valeri for Rockville City Council,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
30229052490,KCTS 9,CASCADE PUBLIC MEDIA,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
113887491638669,Julie Clark,Clark For Congress,≤100
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
162069790604,AARP Arizona,AARP,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
169124877249,AARP Virginia,AARP,≤100
123087310074,Washington Policy Center,These ads ran without a disclaimer,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100
104095962704249,SOS America PAC,SOS America PAC,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
111653958450620,Lindsay French for KC,Lindsay French for KC,≤100
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100
335559313194742,Emily Kimelman,These ads ran without a disclaimer,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
215479992305641,Becoming Young,Becoming Young,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
169840807024913,Jobob,The Jobob Show,≤100
105478615881613,Steven T. Beard for Queens Civil Court Judge,Steven T Beard for Queens Civil Court Judge,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
138335759523741,Autosport,These ads ran without a disclaimer,≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100
29259828486,The Atlantic,The Atlantic Monthly Group LLC,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
669300699787687,Senator Ron Watson,Friends of Ron Watson,≤100
357146712413,Olivia Diaz,City of Las Vegas,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
120813944609839,VisitStAugustine.com,Visit St. Augustine,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,≤100
1993802770864479,Clean Virginia,Clean Virginia Fund,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100
110243455070232,John T. Williams,John T. Williams,≤100
112307460121896,Eric Rinehart for Lake County State's Attorney,Friends of Rinehart,≤100
731856273581488,Lift Louisiana,Lift Louisiana,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
105599029132084,Schuhle for Beaverdam,Schuhle For Beaverdam,≤100
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
107961958617789,"Elect Stephen Heard, Rankin Co. Tax Collector","Elect Stephen Heard, Rankin Co. Tax Collector",≤100
244293668529,Nassau County Democratic Committee,Nassau County Democratic Committee,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
59263627924,Lee Jeans,These ads ran without a disclaimer,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
103629075847121,DIA,DIA LLC,≤100
120685314349324,Michigan Initiatives,Michigan Transparency Organization,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
16512617979,The Real News Network,"INDEPENDENT WORLD TELEVISION, INC.",≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
100950963035006,Cristobal Castillo,These ads ran without a disclaimer,≤100
100147042246520,"Nassau County, FL",These ads ran without a disclaimer,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
101913366183712,Alice Rolli,Alice Rolli for Nashville,≤100
1393908837323947,Historical Figures,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
105735397284,United States Conference of Catholic Bishops,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
106602704371225,Rob is Right,Rob is Right,≤100
106414001628647,Catedral De Mi Padre,These ads ran without a disclaimer,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
107647202592570,AARP NH,AARP,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
7229514244,Drug Policy Alliance,These ads ran without a disclaimer,≤100
27319159154,Global Green,These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
101179184760877,Josh Wojehowski,Wojehowski for Cornwall,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
488740674837681,198 Methods,198 methods,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
108118198193753,Baby Patriot LLC,Baby Patriot LLC,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
1526187657699204,Valoree Swanson for Texas,Valoree Swanson for Texas,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
640029172673858,Germán Carías Al Día,German Gilberto Carias Bermudez,≤100
118230721291909,Ryan Letada,NextDayBetter Inc.,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
338184362989987,Ruby's Rubbish,These ads ran without a disclaimer,≤100
62316799226,Pennsylvania Medical Society,Pennsylvania Medical Society (PAMED),≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
111454714960444,David Nagy Foresight Financial Planner,These ads ran without a disclaimer,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100
196212113748678,Azul,Azul,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
101658452820749,Elect Deshundra,Deshundra Jefferson,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
101116088857657,Tecton,These ads ran without a disclaimer,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
100228578609374,Voteasif,Jennifer Marie Pittman,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
