Page ID,Page name,Disclaimer,Amount spent (ARS)
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
117366571329676,MOPOF TDF,MOPOF TDF,≤100
456401517846408,Partido Obrero Misiones,Partido Obrero,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
436348739897295,Abel Sabarots,Juntos por Acha,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
661820123919190,Gaston Hissa,Gaston Hissa,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
363825283650115,Vicente López,Vicente López,≤100
277321356073164,Stella Maris Cordoba,Stella Maris Cordoba,≤100
747965795322803,Federico Masso,Federico Masso,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
112320104715079,Córdoba 247,Córdoba 247,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
855340587858336,Las Mismas Banderas LR,Las Mismas Banderas LR,≤100
106701738425754,Miguel Abrati Carbel,Miguel Abrati Carbel,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
158710428055014,Isaac Lenguaza,Isaac Lenguaza,≤100
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,≤100
237992284845890,Luis Chumbita,Luis Chumbita,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
108808777323929,Armando Molina,Armando Molina,≤100
1388924317996630,El Riojanazo,El Riojanazo,≤100
814186948915793,Dana Elías 2023,Dana Elías 2023,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
862200997489599,Esteban Guillen,Carlos Esteban Guillen,≤100
231650836889680,Pablo Yedlin,Pablo Yedlin,≤100
1884291398465992,Miky González Coria,Selva Mikaela Daniela González Coria,≤100
1215954961915796,RumiNews España,These ads ran without a disclaimer,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100
117367944668919,Foundation for Active Civic Education-FACE,These ads ran without a disclaimer,≤100
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100
100481454711288,keeanakee,These ads ran without a disclaimer,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
517175865060779,Rosita y un Lobo Feroz,These ads ran without a disclaimer,≤100
22898109808,Grist.org,These ads ran without a disclaimer,≤100
