Page ID,Page name,Disclaimer,Amount spent (USD)
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
112071038480355,Real News Now,Real News Now,≤100
281844617168,Jewish Voice Ministries International,These ads ran without a disclaimer,≤100
114833761835,Dan Patrick,Texans For Dan Patrick,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
115629791509819,Stateline,States Newsroom,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
107289838589830,Fast Insurance Rates,These ads ran without a disclaimer,≤100
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
16317479654,Deseret News,Deseret News,≤100
984421991732710,Paycheckology,Paycheckology,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
102784439507886,"Burzichelli, Simmons, and Bailey for LD-3","Burzichelli, Simmons, and Bailey",≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
196212113748678,Azul,Azul,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
208503376663541,Scotland Saturdays,These ads ran without a disclaimer,≤100
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
104713475732286,We love America,These ads ran without a disclaimer,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
101236075978217,Alex Murgueitio,These ads ran without a disclaimer,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
104991392543861,Shawn Smith for Delaware County District Attorney,Friends Of Shawn Smith,≤100
2117589565128794,U.S. Customs and Border Protection,These ads ran without a disclaimer,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
232467307162583,Farm Action,Family Farm Action,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
68192000474,Sandals Resorts,These ads ran without a disclaimer,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
106682692418223,Raise Run,High Street LLC DBA Raise Run,≤100
119361021162848,American Representative Majority,American Representative Majority,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
118502801658228,Young Kim,Young Kim for Congress,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
611974239137381,Papa Forge,These ads ran without a disclaimer,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
1205194039579157,"Village Trustee Phillip F. Traskaski, Jr.",Phillip Felix Traskaski,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
2032492920393344,UIHS- Health Promotion Education,These ads ran without a disclaimer,≤100
120258051039478,Help First Financial,These ads ran without a disclaimer,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
126123797581431,IJC - International Joint Commission,International Joint Commission,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
101769576791,Health Action Network,Health Action Network,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
69051454832,Orthodox Christian Laity,ORTHODOX CHRISTIAN LAITY,≤100
1141564586005238,Angry For Supervisor,Friends of Victor Angry,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
109729861699329,Speak4,Speak4,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
110752528341901,Brian Nietzel,Brian Bates Nietzel,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
2151572411731848,NextGen Policy,These ads ran without a disclaimer,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
107031551357,Appleseed Network,Appleseed Foundation,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
188149237866599,CAIR Florida,These ads ran without a disclaimer,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
896675980427212,Rep. Joanna McClinton,Robert William Caton,≤100
105967227629739,Current Revolt,Current Revolt,≤100
186666348590362,Collin County Votes,Collin County Business Alliance,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
2010575662394686,NKT,These ads ran without a disclaimer,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
103038286005731,Sourced Family Nurse Degree USA SP,These ads ran without a disclaimer,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,≤100
215479992305641,Becoming Young,Becoming Young,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
104979848524405,Starts With Us,These ads ran without a disclaimer,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
101586078357081,Peter Demos,Peter Demos,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
904637996335996,ACTS of Love,These ads ran without a disclaimer,≤100
1755541921395566,The Million Roses,These ads ran without a disclaimer,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
157075714452235,Likely Suspects,These ads ran without a disclaimer,≤100
101880614727765,Alcohol Free Lifestyle,These ads ran without a disclaimer,≤100
314525729630,Legacy Foundation,LEGACY FOUNDATION INC,≤100
249247419293008,Braxton Mitchell,Tomer Barazani,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
692143357580562,64 Parishes,Louisiana Endowment for the Humanities,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
102548262727394,Greater Cincinnati Coalition for Transit and Sustainable Development,"DEVOU GOOD PROJECT, INC.",≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
126599660422595,Marcelo Ruiz en vivo,These ads ran without a disclaimer,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
1888216188065538,Congressman James Comer,Congressman James Comer,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
454521561557159,Reckon,These ads ran without a disclaimer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
103875351773275,STEM Global Action,These ads ran without a disclaimer,≤100
100909848399985,Allyson Robertson Insurance Agency,These ads ran without a disclaimer,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
108309442108887,Institute for Experiential AI at Northeastern University,These ads ran without a disclaimer,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
101420422543389,Mes Reading,These ads ran without a disclaimer,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
114169554967104,maydaywalkout,These ads ran without a disclaimer,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
108831308629793,Isai Aranda,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
123233324372065,Center for Racial Justice in Education,CENTER FOR RACIAL JUSTICE,≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
103552914774916,Science Moms,"Potential Energy Coalition, Inc. with Facebook ad credits",≤100
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100
118051097953804,Smart Carbon Network,Smart Carbon Network,≤100
119498774447228,Out & Proud Clothing Co.,These ads ran without a disclaimer,≤100
1344605662248545,The Integration Circle,These ads ran without a disclaimer,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100
109200595768753,The Christian Left,The Christian Left,≤100
101934559566695,Ray for USPSA,These ads ran without a disclaimer,≤100
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
115951664768112,Pam Hathaway for Court of Appeals,The Committee to Elect Pam Hathaway,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
192548908971,Samaritans Suicide Prevention Center NYC,These ads ran without a disclaimer,≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
102834772834440,Chara's shop,These ads ran without a disclaimer,≤100
335324626526036,Senator Stephen Goldfinch,Stephen Goldfinch for SC Senate,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
1194016434062168,Salex-TV,123 Digital LLC,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
107392108770132,Daily Countdown,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
228304007241528,The Vegas Voice,Vegas Voice Media LLC,≤100
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100
1470148076621238,Oakville Democrats,Oakville Democratic Organization,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
103629075847121,DIA,DIA LLC,≤100
107269094226611,Maryland Education Network,John Edward Huber,≤100
553269484686930,Bautista for Commissioner,Bautista for Commissioner,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
117565940936127,yaltavista,These ads ran without a disclaimer,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
109877185105724,Insight Sustained,These ads ran without a disclaimer,≤100
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100
616079045236845,tallyED,tallyED.com,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
164010930919,Organic Farming Research Foundation,These ads ran without a disclaimer,≤100
102490705817202,Btz Clothing DS 99,These ads ran without a disclaimer,≤100
102763296131905,Post News,These ads ran without a disclaimer,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
101112436344488,Kevin O'Neill for City Council,Kevin O'Neill for City Council,≤100
1374400672805665,105.7 The Bull - Augusta's New Country Leader,These ads ran without a disclaimer,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100
488740674837681,198 Methods,198 methods,≤100
101558497895524,Good Things Are Gonna Come,These ads ran without a disclaimer,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
110300922031045,Lalan tsekoly Foundation,These ads ran without a disclaimer,≤100
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100
67011831040,Canon Press,These ads ran without a disclaimer,≤100
96315553086,Crop Insurance Keeps America Growing,Crop Insurance Keeps America Growing,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
16491196119,Kelley Blue Book,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
43131954532,Maine Conservation Voters,Maine Conservation Voters,≤100
160204097369059,Robert Clark,These ads ran without a disclaimer,≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
110519061420262,Fox Chill,These ads ran without a disclaimer,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
214487042093885,"JDavis Architects, PLLC",These ads ran without a disclaimer,≤100
110630260817417,Jb quinnon,These ads ran without a disclaimer,≤100
242638699743581,Patrickpulkrabek,These ads ran without a disclaimer,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
105341638267913,Gifts For You,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
100345749456923,bbtbpod,These ads ran without a disclaimer,≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
102552647820503,lunainked77,These ads ran without a disclaimer,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
104165442600336,Harvard Gold Group,These ads ran without a disclaimer,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
103216948940630,Team Cool,These ads ran without a disclaimer,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
105815445626322,cal.interpreters,These ads ran without a disclaimer,≤100
1353722684643583,EPF Media,EPF Media,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
432725360118944,Adair County SB40 Developmental Disability Board,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
223008867858902,American Action News,American Action News,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
701820136523008,David Zoerner for Kenosha County Sheriff,David Zoerner for Sheriff,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
10606591490,TIME,TIME USA LLC,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
533519150473026,The Earl Ingram Show,Civic Media Inc.,≤100
220578993019,Wilkes Productions,These ads ran without a disclaimer,≤100
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
101500922490329,Studio 3,Jamie Moshe Straz,≤100
102307696089436,Every Woman is Worthy,"Every Woman is Worthy, LLC",≤100
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
1396813160357209,We.REIGN,These ads ran without a disclaimer,≤100
116327368379558,Jackson County Democrats,"Jackson County Democratic Committee, John Comstock, Treasurer",≤100
103210743084765,Resonate,Resonate,≤100
108676105576360,CROSS-Concerned Residents of the South Suburbs,These ads ran without a disclaimer,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
106440305467165,Miles Jeffrey,These ads ran without a disclaimer,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
103747761393271,Lootpress,Lootpress,≤100
100228578609374,Voteasif,Jennifer Marie Pittman,≤100
122034524157468,aigurlzofmj,These ads ran without a disclaimer,≤100
614745295640612,Kat Matters Beads,These ads ran without a disclaimer,≤100
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
9012050691,Scribol,These ads ran without a disclaimer,≤100
113285095394604,Arizona's Catholic Tuition Support Organization (CTSO),These ads ran without a disclaimer,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
103870825945813,Bellamy Brown for Delegate,Bellamy Brown for Delegate,≤100
123704060726591,SolarPanel FL,These ads ran without a disclaimer,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
119948564399032,Brian Carniello for TN14,Committee to Elect Brian Carniello,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
100139569024549,Baller Cap Urbano,These ads ran without a disclaimer,≤100
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100
105420864152784,Child Liberation Theology,Ryan Lee Stollar,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
110405331856696,Anviraaus,These ads ran without a disclaimer,≤100
103755802565614,Glitter & Co,These ads ran without a disclaimer,≤100
364875827818145,Marta Hansen Music,These ads ran without a disclaimer,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100
102872592210045,Curious Cactus,These ads ran without a disclaimer,≤100
110626875261327,Pete for Portage,Pete for Portage,≤100
108443838374176,lockup_k3,These ads ran without a disclaimer,≤100
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
110725977973361,ASC USA,These ads ran without a disclaimer,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
106733919108860,Dedra Edwards,These ads ran without a disclaimer,≤100
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100
112415875081424,brittany_jones1809,These ads ran without a disclaimer,≤100
100530102823749,16OXY,These ads ran without a disclaimer,≤100
53178635562,Third Way,THIRD WAY,≤100
584565811652765,Missouri Rural Crisis Center,These ads ran without a disclaimer,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
1411009572242964,Christopher Marte,MARTE 2021,≤100
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
364618179552,USF St. Petersburg campus,These ads ran without a disclaimer,≤100
138920486202280,VOTE411,League of Women Voters Education Fund,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
116289111477459,lincolncountypolicedepartment,These ads ran without a disclaimer,≤100
276756669201,"Olympic Color Rods - Glass Color, Tools and Supplies",These ads ran without a disclaimer,≤100
102122591791062,My Community Health Choice,These ads ran without a disclaimer,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
527602801046879,Councilwoman Rosemary Pino,These ads ran without a disclaimer,≤100
