Page ID,Page name,Disclaimer,Amount spent (INR)
183176388540530,Manish Yadav,Manish Yadav,≤100
654799441648548,AAP Positive,Kamran  Shahid,≤100
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
801745766517149,Bhajanlal Sharma,Ashish Sapolia,≤100
1534054833301864,Narinder Kaur Captain,Ashish Sakhuja,≤100
102079268552141,Harshadbhai Ninama,Sakshi Singh,≤100
106284308987529,dhirendra_singh_roda7773,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
274625602685907,Nayab Saini,Praveen,≤100
2124612147564433,Soham Rockstar Entertainment,These ads ran without a disclaimer,≤100
562044387170079,Gaurav Sharma,Gaurav Sharma,≤100
104625381828606,schoolofstockmarket_sosm,These ads ran without a disclaimer,≤100
105240325241578,Sinhasan Nivadnuk Prachar,GLOBAL CONNECT SERVICES,≤100
391871947689517,Dipak Gangani AAP,Dipakbhai Ramnikbhai Gangani,≤100
108239700872557,R L shivapraksh fans club,Sumit Kumar,≤100
219514401576120,SG Suryah,SG Suryah,≤100
113849551321116,Telangana Galam,Telangana_Galam,≤100
165234875610902,Dr k.k.Gokul,These ads ran without a disclaimer,≤100
100156322804104,India Positive,Saurabh Tyagi,≤100
176025429484984,Radhakishan Binda,Radha Kishan Binda,≤100
846342988736428,Praveen Kumar,Samson Robert,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
584025382087845,தமிழ் NEWJ,Anant Bhardwaj,≤100
238190696338655,Himmatsingh Patel MLA,Dhyan Sunilbhai Raval,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
190662137735212,Cyber Law Pioneers,Shivam Kumar Choubey,≤100
270671233360366,Pranay Reddy Uravakonda,Vutla Vinod,≤100
108031458808155,Instant Finance Service,These ads ran without a disclaimer,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
2089546314695980,Savita Pawan Sharma,Mahender Pratap,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
1757441471197224,Hardik Patel,Chauhan Singh Jaideep,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
104638524883328,Ashwin Patel BJP,Right Business Avenues LLP,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
105134585596379,अमित पुरुषोत्तम रांगणेकर - मनसे,Amit P Ranganekar,≤100
113582957993933,Jogender Singh - Bunty,Kanav Kathuria,≤100
109102158687272,Vikas Taank,Samson Robert,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
305470186750646,Shakuntala Sahu,Arpit Jain,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
1518151831788823,Master Satyapal Singh,Achal Sharma,≤100
106854844201001,ਗੁਰਪ੍ਰੀਤ ਸਿੰਘ ਮਾਨ - ਭੁੱਚਰ,These ads ran without a disclaimer,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1440813189469860,Divakar Shukla,Divakar Shukla,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
101730588475105,S.k.Sampang  Socialist Revolutionary,These ads ran without a disclaimer,≤100
101585554679985,Pravin Musadiya MLA,Parmar Vishal,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
100991528118054,Ravi Ranjan kumar,Ravi Ranjan Kumar,≤100
362500221148065,Dr. Ashutosh Verma,Ankit Verma,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
2205138869572910,Aap ka Ariz Khan,Saidul Hasan Azad,≤100
105815225595031,मोदी साथे राजस्थान,modisaatherajasthan.com,≤100
114032370502691,अली एनजीओ कंसल्टेंसी सर्विसेज वसमत,These ads ran without a disclaimer,≤100
110703665110356,Crp_legal_services,These ads ran without a disclaimer,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
112035845057515,Rajvir Singh Dabas,Aditya Nath Jha,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
101566916131564,Yash Garg,Koshal Garg,≤100
677570115978570,Paltu Aadmi Party,paltuaadmiparty.com,≤100
102077162237505,Dalchand Dali,Acwits Solutions LLP,≤100
102138474938022,Girdhar Thakur,Girdhar Kumar Thakur,≤100
103432662353884,Chuntli Express - ચૂંટલી એક્સપ્રેસ,ChuntliExpress.com,≤100
110387038264357,Viral In World,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
110401617341907,Balvant Gadhavi,Digital branding Agency,≤100
1189843644471286,Sushil Sharma Rituraj,Ravi Verma,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
2862323590506393,বাংলা NEWJ,Anant Bhardwaj,≤100
112222247128021,G Express News,Rajviq,≤100
127203033982620,GATE,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
105700105094834,Backpacking kids,These ads ran without a disclaimer,≤100
181924095217958,BASF Agricultural Solutions,These ads ran without a disclaimer,≤100
635280273327399,Africa SANTE  EXPO ex: Pharmafrica Expo,These ads ran without a disclaimer,≤100
683827341777662,HSBC,These ads ran without a disclaimer,≤100
191347651290,China Daily,These ads ran without a disclaimer,≤100
194631080609390,Green Bags UAE,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100
842108685901659,Xi's Moments,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100
101493902773017,SPIC-Turkey,These ads ran without a disclaimer,≤100
379486108824076,BGI Genomics,These ads ran without a disclaimer,≤100
1256765677679329,The European Business Review,These ads ran without a disclaimer,≤100
