Page ID,Page name,Disclaimer,Amount spent (INR)
100364229196345,Rahat Khalil official,Rahat Khaleel,118
108221852252398,Anita Naresh Yadav,Ashish Sharma,118
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,118
107427451744068,Amit Jain,Bharat Kushwah,118
194148651135876,Avery Dennison Graphics Asia,These ads ran without a disclaimer,117
101437656247049,Modi Quotes,Modi Quotes,117
108975395510976,Deoria Khabar,Prakhar Kashyap Singh,116
1108242266050014,Mohan Lal,Kanav Kathuria,116
102059806212272,कीर्ति महेश्वरी,Ashish Sharma,116
1904257119590627,Ajay Kumar Singh,Himansu Singh,115
437210049675281,चुनाव नगर पालिका परिषद,चुनाव नगर पालिका परिषद,114
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,113
317187395100509,Vikramjit Singh Chaudhary,Vikramjit Singh Chaudhary,112
184848438961199,Surya Singh,Surya Singh,112
1492386017679871,Santosh Yadav,Santosh Kumar Yadaw,110
440054739665784,लोटपोट.,Adarsh Sharma,110
115708754832402,Prithvi Gupta,Naveen Singhal,109
1619332168387269,Anurag singh MLA,Ankaj Tiwari,109
108146128939988,,Kanav Kathuria,109
100105606161682,Vineet Kumar Shukla,Pranesh Kumar Mishra,109
107344272047377,Sanjeet vishwakarma,Kavita Kumari,109
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,108
152154292012572,Navjivan,Navjivan,108
108044988947060,Manoj tripathi,V MEDIA CREATIVE,108
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,108
108271655348199,Since Independence न्यूज़,Bhanu Pratap Singh,107
113885965020096,Ballia Samachar,Prakhar Kashyap Singh,107
466642616726169,Parul University,Parul University,107
109034074092751,Rakesh dayma alote,Rakesh dayma alote,107
111940605211897,Mini Neeraj Rai,Kunjal Seth,107
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,107
477817782989595,Lakhan Kushwaha Parsad,Kunjal Seth,105
101059166038577,Amit Mahindru,Yash Bagh,105
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,104
375141272567406,Ravindra Chavan,Ravindra Chavan,104
470929816335236,Veer Sen Yadav,Veer Sen Singh,103
168326951560829,Praveen lakhera,Shivam Namdeo,102
897056127025640,InKhabar,InKhabar,101
584802188351007,Be like Bro,Kavita,101
116483811427455,वार्ड नं. 47,Abdul Wahab,≤100
1892040344414936,रोली मनीष श्रीवास्तव पार्षद प्रत्याशी,रोली मनीष श्रीवास्तव पार्षद प्रत्याशी,≤100
109277980686467,Mohammad Mushir Khan Tarin,Shabana Kausar,≤100
106461319104971,संदीप पाठक,Pranesh Kumar Mishra,≤100
100453222809792,Anoop Kamal Saxena,arahat inc,≤100
118670547870713,Mamta Rohit,Arahat Inc,≤100
101595472805379,टीम पुष्पा देवी पार्षद प्रत्याशी,Cyber Shree,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
120499541019679,Vijay Laxmi Yadav,Arahat Inc,≤100
107196692233094,Puneet Kumar Sharma BJP,LCA Digi,≤100
602704079786974,Marshall EVENT Orgnizer GROUP,Ankita Singh,≤100
102367228495999,Naresh Saini,Naresh Saini,≤100
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,≤100
106370165663098,सौरभ कुमार,Geet Sethi,≤100
100909212130735,Nagar Panchayat -Rupaidiha,Waquar Ahmed,≤100
102543502516426,Vibhu Bansal,Vibhu Bansal,≤100
111363381632048,Masroor Khan,Masroor Khan,≤100
312999738888758,Uptownie,These ads ran without a disclaimer,≤100
1636301950026709,Pt. Mahant Avnesh Kaushik,Himanshu,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
110319908554188,Sushma Shukla,Kunjal Seth,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
102726924591968,ख़बरें जरा हटके,Adarsh Sharma,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
111770907669147,Balaji Studio Patna,Prem Pritam Ray,≤100
100365785318937,Rupesh Singh,These ads ran without a disclaimer,≤100
410200739079480,Career plus computer institute nanauta saharanpur,Anant Kumar,≤100
100315825419820,इंडिया Live,Kavita,≤100
429841047551885,,Web Top Solutions,≤100
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
115829778154313,अमित कुमार बच्चा भईया,Pranesh Kumar Mishra,≤100
386897071828408,Workvivo,These ads ran without a disclaimer,≤100
110551111630004,GUPTA JI Misthan Bhandar.,These ads ran without a disclaimer,≤100
102244616033746,ASLAM KHAN,ASLAM KHAN,≤100
103587042165306,Prashant Rajpoot,Prshant Rajpoot,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
1687490534914905,Lilu Pradhan AAP,Adarsh Pandey,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
105147161396958,Saroj Karwasra,Saroj Karwasra,≤100
102368932850857,सबसे उचित और लोकप्रिय सभासद प्रत्याशी.,Pankaj Kumar Gautam,≤100
109996185401985,Madhu Kumari,Madhu Kumari,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
114326828297122,नेहा परवीन सभासद प्रत्याशी,Brajesh Kumar Singh,≤100
104737659124892,प्रचार  किंग,Kanav Kathuria,≤100
113850920931537,Halchal Music,Prem Pritam Ray,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
105028382585197,Namita Kuldeep Shukla,Sachin Srivastava,≤100
954557594630192,Shubham Pailwee,Subham Pailwee,≤100
108531032232509,Dinesh Gupta,Vikal Shakya,≤100
111128948626197,मनीष कुमार वर्मा,Brajesh Kumar Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100
105631985768756,Best Antivirus,These ads ran without a disclaimer,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
103989142659518,Brijesh Mishra,Brijesh Mishra,≤100
108603318890388,Bhupendra Maurya Mayor Candidate AAP Bareilly,Santosh Kumar,≤100
105671775473178,Jan Suraaj,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
114507271987242,IVECA International Virtual Schooling,These ads ran without a disclaimer,≤100
2376779995918112,Moseez,These ads ran without a disclaimer,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
100803809429337,Er. Zubair AHMAD,Zubair Ahmad,≤100
114225054988696,Rajiv Dubey,Amritanshu Shekhar,≤100
100878375837253,Happiesthealth,These ads ran without a disclaimer,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
112331255034655,Radhey Shyam Tyagi,Radhey Shyam Tyagi,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
100527619701807,इंदिरा सिंह भाजपा,Somil Agarwal,≤100
105246915893841,Sarvesh Girish Tiwari,Madan Mohan Tiwari,≤100
104302681685760,अनुज यादव समर्थक,Parveen,≤100
117212794637795,ರಾರಾಜಿಸಲಿ ರಾಜಾಜಿನಗರ - Rarajisali Rajajinagara,Dayananda R,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
119095334488233,Dr. Mahendra Pratap Singh,TM Imaging and Diagnostics,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
118957747839136,अंजू देवी,Akash Singh,≤100
2302071363216097,Vicky Srivastava,Vicky Srivastava,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
110109848741981,,Anuj Kumar,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
101597309476756,सरफ़राज़ आलम-मंसूर,सरफ़राज़ आलम-मंसूर,≤100
30702412762,NewsX,NewsX,≤100
108350255495698,Narendra Suniyan,Narendra Suniyan,≤100
116699854727610,Amit Rai,Kunjal Seth,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
105591795848833,श्रीमती पुष्पा देवी माता मोहित सिंह,Pranesh Kumar Mishra,≤100
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
100306699518285,Jai Mahakaal,Parveen,≤100
103291602757447,अरविन्द कुमार बरनवाल,Brajesh Kumar Singh,≤100
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,≤100
112080471746502,sangeeta Jaiswal,Pranesh Kumar Mishra,≤100
102325355982136,Har Har Mahadev,Parveen,≤100
194414817948470,BJP Udupi District,BJP Udupi District,≤100
102596108117959,Mahant Ravinder Puri Mansa Devi Mandir Trust,These ads ran without a disclaimer,≤100
278981899450443,Lata Kumari,Rohit Kumar,≤100
104661465956117,Sandeep Jaiswal,Ghayas Ahmad,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
101941219545036,राजेंद्र भारतीय,Mridul,≤100
120310977705272,प्रमिला मोती लाल जायसवाल,Akshay Anand,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
204318116677554,National Herald,National Herald,≤100
1534670246807346,Team Vikram Mahajan,Team Vikram Mahajan,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Gautam Singh,≤100
106899895258199,Er.Sharib Reza Club Page.,These ads ran without a disclaimer,≤100
105482168907459,Aajneeti.social,Aajneeti.social,≤100
104768715943439,सुमन सिंह,Brajesh Kumar Singh,≤100
1419160671636543,चौधरी रामनिवास बंसल -BJP,Priyanka Devi,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
121577400912316,Malti Basu,Malati Gupta,≤100
105514328821190,We Support Indian Army,Parveen,≤100
112314771829803,NorthEast Investors Summit,Sourabh Arvind Dubey,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
574428972893128,Diamond Star Hemraj,Akash Singh,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
116217684784522,BJP Dhiraj Agarwal,Dhiraj Agarwal,≤100
104276995280287,Masala Talks,Parveen,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
101507031699183,श्रीमती रजनी यादव पार्षद प्रत्याशी राजा बिजली पासी प्रथम वार्ड,Shaista Chaudhri,≤100
109402335025641,Viral Vids,Parveen,≤100
2153574014888656,Shalini kanojia,Pankaj Kumar Pal,≤100
111195894805125,Bollywood Unofficial,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
106360817568437,Daulat Singh Faujdar Nadbai,Daulat Singh Faujdar Nadbai,≤100
102243588707623,Jitendra Singh,Jitendra Singh,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
101006589650710,Modern Muse,Pankaj Kumar Pal,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
101794186074968,Subhana Rafi,These ads ran without a disclaimer,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
102396665854888,Neythal,Neythal,≤100
116107741468939,,Saumya Singh,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
103233635957992,Toni Kharwar Savita Devi,Toni Kharwar Savita Devi,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
100992796007218,Bihari Ji Mart,Bihari Ji Mart,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
100974976268078,Thp Gift,Lata Vani,≤100
120723247667046,Rishi Budhathoki Nrn,These ads ran without a disclaimer,≤100
101804509166427,Atul Kumar Dwivedi Advocate.,Akash Singh,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
104425059255223,Mahboob Ahmad Khan,Mahboob Ahmad Khan,≤100
115883701481069,Hubballi Central Speaks,Giridhar Hiremath,≤100
111623081551994,Ravi Shankar Mishra रवि शंकर मिश्र,Utkarsh Srivastava,≤100
763590550382323,Digambar Mandal,Digambar Mandal,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
1404483449767312,Dr. Syama Prasad Mookerjee Research Foundation,Dr. Syama Prasad Mookerjee Research Foundation,≤100
112783995126450,Dr. Saket Bhargava,Saket Bhargava,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
121015230972947,,Developer House,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
121138657623148,अयोध्या मेयर पद प्रत्याशी  इ. कुलभूषण साहू,Ram Sajeewan Yadav,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
100233879550570,Satya Narayan Jaiswal,Easy Social,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
105003872474672,,"Aam Aadmi Party, Kanpur - Ward 23",≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
468845410555495,हमारा प्यारा हिन्दुस्तान,These ads ran without a disclaimer,≤100
102578255953807,Abbas Mehdi Khan - Basil_Iftekhari,These ads ran without a disclaimer,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
106221618695395,Aryan Tyagi,Sharma Rohit,≤100
106176554999083,Pankaj Mishra,Akash Singh,≤100
285029500623,CARE India,CARE India,≤100
517767311922218,Narendra Suryavanshi,Akash Singh,≤100
102166479516631,प्रदीप बंसल चेयरमैन प्रत्याशी,Deepnarayan Chaubey,≤100
100447685711553,Tina Bentick,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
111424738598628,Anoop Pal,Arahat Inc,≤100
115091181513819,rajputana__.sarkar_,These ads ran without a disclaimer,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
107741828978621,Bharatbhushan Verma,These ads ran without a disclaimer,≤100
101127872209832,Karan sharma,Karan Sharma,≤100
106146038817814,Nishant Gupta,These ads ran without a disclaimer,≤100
122197917515611,Arun Kumar Garg,Real Victory Groups,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
105532259199037,कमलेश मोहन मिशन भाजपा,Kamlesh Mohan,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
111648088338817,Mahindra Accelo,These ads ran without a disclaimer,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
356214557843286,STOP TEARS,These ads ran without a disclaimer,≤100
101920739512190,Naina kumari,These ads ran without a disclaimer,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
104017112468872,Prchar song,Sunil Kumar Sah,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
111332498451992,shankarpurwa Pratham afreen khan,Pranesh Kumar Mishra,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
101654312884301,जागृति पांडेय पत्नी कुलदीप पाठक,Pranesh Kumar Mishra,≤100
287137498056981,Shailesh Nitin Trivedi,ANUBHAV JAIN1,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
600608150069458,Rawal Jani Bhojakor,Rajendra Prasad,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
258963811523900,Rajesh Jaiswal BJP,Rajesh Jaiswal BJP,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
113484060843656,The Unmute,The Unmute,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
122438114159900,Mayorpoonamyadav,Poonam Yadav,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
362309980970515,Afsaana-Health and Wellness Hub,Anmolika Watal,≤100
107216107609049,Satish Kumar Madheshiya,Shivam Singh,≤100
350796028347292,Moazzam khan,Moazzam khan,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
104289295183979,Virendra sahu,Virendra Sahu,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
109685097072881,Ashu Studio Ballia,Jamesons Info Solutions,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
100544425118869,World Punjabi Organisation India,Gurdeep Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
181877315902940,Haji Ziaul Haq,Mohd Sadab Alam Ansari,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
106669858022914,Prabhu Bhakti Store,These ads ran without a disclaimer,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
192327827624662,The Citizen,The Citizen,≤100
102765569476763,Natraj pancil packing homeworkjob salary30000 advance15000 joining fees620,These ads ran without a disclaimer,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
101152561972974,Priyanka Gandhi,Piyushkant Pradhan,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
108093547629337,Social खबर,Kavita,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
1745452795674851,Kiran Gudadhe,These ads ran without a disclaimer,≤100
118325324572447,Lalit Upadhyay,Pankaj Kumar,≤100
524665794408050,CASA,Arushi Narchal,≤100
114303481626351,Saurabh Upadhyay,Pranesh Kumar Mishra,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
101011784914390,ADK IT Solutions,Akash Deep Kanaujiya,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
1652675041670519,Troopel,Atul Malikram,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
104666545952732,अंजू दवी मोदनवाल पत्नी श्याम बिहारी मोदनवाल,Pranesh Kumar Mishra,≤100
110392411796503,Braj Mohan Rathore,These ads ran without a disclaimer,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
116813917998797,tridevamit,These ads ran without a disclaimer,≤100
114282628222703,Global Education talent,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
1499341520200262,Mediversal,Mediversal Multi Super Specialty Hospital,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
100889492494185,Shane Mehtab Alam,These ads ran without a disclaimer,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
106654521946661,yaminijaipuria,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
104166602672145,astrologer_salim_ali_khan_786,These ads ran without a disclaimer,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
100283885829544,Raghunath Das,These ads ran without a disclaimer,≤100
162339983959027,Kedar Kashyap,The VoloPV,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
121274214276891,सईद सिद्दीकी अर्शी,Pranesh Kumar Mishra,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
101693436254236,Narendra Yadav,Pranesh Kumar Mishra,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
113591245001840,मौर्यवंशी प्रवेश शाक्य,These ads ran without a disclaimer,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
107926628619313,Vishal Kumar Yadav,These ads ran without a disclaimer,≤100
103976292090637,Siddharth Babu,Siddharth Babu,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
100223692558382,kravmagamumbai.club,These ads ran without a disclaimer,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
103818271891985,Taj khan Social Activist,Taj Khan,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
116925141383945,amitkumar.0.8.6.k,These ads ran without a disclaimer,≤100
100644445894610,Sadhna Gupta,Sadhna Gupta,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
1062126860561994,B20,These ads ran without a disclaimer,≤100
317699548943991,Desh Ki Awaaz,Jayshree Kaushik,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
700171774147955,Aakash Zaildar,Lavkesh Kumar,≤100
