Page ID,Page name,Disclaimer,Amount spent (INR)
112813235219122,Ashiyana E Stampduty,These ads ran without a disclaimer,≤100
116744421308256,Anil Kuppala,These ads ran without a disclaimer,≤100
102892352890065,Kiran Mahalle,These ads ran without a disclaimer,≤100
111126541054276,Harpreet Singh,Harpreet Singh,≤100
173167532715832,Dinamalar - World's No 1 Tamil News Website,These ads ran without a disclaimer,≤100
282072332189983,Imperial Digital Solutions,Imperial Digital Solutions,≤100
308252506439392,Ghasi Lal Choudhary,Click2Public Technologies OPC Pvt. Ltd.,≤100
292216604197270,Harsh Sanghavi,Harsh Sanghavi,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
107672935484251,Pradeep Yadav,These ads ran without a disclaimer,≤100
701404010276812,Sandesh Vatak News,These ads ran without a disclaimer,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
364856597306123,Rupesh Sinha,Rupesh Sinha,≤100
111238897139658,Jitu Thakur,Jitu Thakur,≤100
103273415934395,Rajeev Raj Verma,These ads ran without a disclaimer,≤100
175133712540678,Mahathi,These ads ran without a disclaimer,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
1718123505168458,K.K. Vishnoi,K.K. Vishnoi,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100
133724126975905,Nune Umamaheshwara Reddy,Nune Umamaheshwara Reddy,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
104968029329441,Nathari Swamy,These ads ran without a disclaimer,≤100
102239439393694,Animesh ghosh,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
115465921606229,MVR Multi Specialty Hospital,These ads ran without a disclaimer,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
109882872176029,SHriAnn super food,These ads ran without a disclaimer,≤100
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Kothakota,≤100
104098882342288,Jeevan Saroj- 'जीवन सरोज ' - काव्य संग्रह,These ads ran without a disclaimer,≤100
311725339195090,Murli Morwal,Murli Morwal,≤100
193601314812651,Rahul Raj - राहुल राज,Rahul Raj - राहुल राज,≤100
354058438354474,Sanjay Seth,Sanjay Seth,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
102969354937812,राहुल राठौर मंडल अध्यक्ष Bjp,These ads ran without a disclaimer,≤100
113530178475457,आकाश राय पहलवान,These ads ran without a disclaimer,≤100
121669029226768,MTV Nishedh,MTV Staying Alive Foundation,≤100
201603136706772,DPR Chhattisgarh,IVS Corporation,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
100784414729765,Bhuma Kishore Reddy,Bhuma Kishore Reddy,≤100
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,≤100
106852829033123,Digital News,Digital News,≤100
110897280619763,Kadir Qureshi,Kadir Qureshi,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
102496481796056,Aastha Real Estate,Aastha Real Estate,≤100
100182062557415,Nhr_trends,Nhr_trends,≤100
388914838608647,Arun Sao,Arun Sao,≤100
201603136706772,DPR Chhattisgarh,Clarion IT,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
201740970560046,Vinod shrivastav,Vinod shrivastav,≤100
101950284786862,Kashmir News Zone-KNZ,These ads ran without a disclaimer,≤100
111276250676310,Pradeep Rai,Pradeep Rai,≤100
103772198061238,Kamlesh Jatav,Kamlesh Jatav,≤100
1451713601732629,PK Verma,PK Verma,≤100
392164877786225,Priyavrat Singh,Priyavrat Singh,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
116824834814411,bhim army जिंदाबाद,These ads ran without a disclaimer,≤100
335846976546817,Mandumula Parmeshwar reddy,Mandumula Parmeshwar reddy,≤100
122113970879506,Nahi Sahega Rajasthan - नहीं सहेगा राजस्थान,Bharatiya Janata Party,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
354781738391591,Harender singhal,Harender singhal,≤100
103457382420954,Raja Subramaniyan M,These ads ran without a disclaimer,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
101367849097907,Hindutva,Hindutva,≤100
116948721452977,Indus Scrolls Bhasha,These ads ran without a disclaimer,≤100
100777716440496,Mutant: The Democracy Podcast,These ads ran without a disclaimer,≤100
105490508828955,Jeripeti Jaipal,Jeripeti Jaipal,≤100
1125656904171233,Naimittik,Naimittik,≤100
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,≤100
531095794064366,Adi Chitragupta,These ads ran without a disclaimer,≤100
104052978235240,Pandian For People,Pandian For People,≤100
504083879942228,Hamsa Devineni,Hamsa Devineni,≤100
1661884924095986,Sajjan Singh Verma,Sajjan Singh Verma,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Webstruck Stream Solutions Pvt. Ltd,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
339829916456258,श्याम बिहारी जायसवाल,श्याम बिहारी जायसवाल,≤100
1026897597467238,Dr Sandeep Saharan,Siyaram Designs,≤100
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,≤100
1591396634302477,Debarjyoti Banik,Debarjyoti Banik,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
1074919179262728,Kamlabai Charitable Trust,These ads ran without a disclaimer,≤100
144482785636212,Atmaram Patel,Atmaram Patel,≤100
102055411993119,Adv Sushil Kumar,Adv Sushil Kumar,≤100
106931461153278,Tarunias,These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
104529648873493,Ashok sinha,Ashok sinha,≤100
104597921600791,Mana Telangana Kosam,Mana Telangana Kosam,≤100
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,≤100
110705114787995,Dr. Swapna Singh,Dr. Swapna Singh,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
105910839248973,"Dept of Women and Child Development, Karnataka","Dept of Women and Child Development, Karnataka",≤100
101825442668389,Janhit TV Patna,Janhit TV Patna,≤100
533228953699664,Nisheet Choudhary -Bablu,Nisheet Choudhary -Bablu,≤100
198090980676319,Manish Sinha,Manish Sinha,≤100
764169903692675,Randeep Singh Surjewala,Randeep Singh Surjewala,≤100
1570076023258997,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,≤100
106745137876167,Sanjay kumar singh,Sanjay kumar singh,≤100
100495161363708,Putha Chaithanya Reddy,Putha Chaithanya Reddy,≤100
102812875607635,AIPMM,AIPMM,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
108185348592423,Sadda Tarun Chugh,Sadda Tarun Chugh,≤100
105214684939291,CNX24 Tv News,These ads ran without a disclaimer,≤100
551369295208243,Pusaram Godara,Pusaram Godara,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
2025274010873024,Thokala Srinivas Reddy,Thokala Srinivas Reddy,≤100
106221902549327,Sustaining Climate Activism,These ads ran without a disclaimer,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
105107365948197,Truth Revealed,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
