Page ID,Page name,Disclaimer,Amount spent (EUR)
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
242877865923318,Die Sächsische Union,Die Sächsische Union,≤100
229357780969497,Nina Schilling,FDP Ortsverband Wedel,≤100
115430518511470,Jusos Bremen,Jusos Bremen,≤100
712538078766950,BSH Home Appliances,These ads ran without a disclaimer,≤100
103015059417615,emp_one,These ads ran without a disclaimer,≤100
211579378870222,SPD Schleswig,SPD Schleswig,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,≤100
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100
1541838982729128,Anna Lindh Foundation Network in Sweden - Anna Lindh Stiftelsen i Sverige,These ads ran without a disclaimer,≤100
104819872149191,United4Ukraine,These ads ran without a disclaimer,≤100
107005552383474,Umweltecke,These ads ran without a disclaimer,≤100
109023530752200,Changing Markets Foundation,These ads ran without a disclaimer,≤100
105389361971634,B NOBLE,These ads ran without a disclaimer,≤100
149935233872959,up.clothingofficial,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
113388621278432,Amerikabrev,These ads ran without a disclaimer,≤100
102964102556890,Bettermanly - Magazine page 2,These ads ran without a disclaimer,≤100
609349762894374,Opencity,These ads ran without a disclaimer,≤100
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100
103044472726318,Business Networkmarketing & Teamaufbau,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
