Page ID,Page name,Disclaimer,Amount spent (ARS)
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
107178447653437,TODOS ROJAS  Agrupación 24 febrero,These ads ran without a disclaimer,≤100
459777610743664,Ariel Sujarchuk,These ads ran without a disclaimer,≤100
643407879434147,Ariel Rodaz,Ariel Rodaz,≤100
187931518489344,Facundo Jesús Stizza,Facundo Jesús Stizza,≤100
1619304591661797,Pedro Muñoz,These ads ran without a disclaimer,≤100
104170619292994,Fernando Bassán,These ads ran without a disclaimer,≤100
127500290596569,Trans Sierras,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
1085865774934102,Ateneo SUR,Ateneo SUR,≤100
100195608984136,Francisco Alvarez,Francisco Alvarez,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
516726061728774,Carlos Gabbi Presidente Comuna de Bombal,Carlos Gabbi Presidente Comuna de Bombal,≤100
102029445773419,Es con vos,Es con vos,≤100
106316152470254,Mariano Soria Senador,Mariano Soria,≤100
1931566450248203,Virginia alvarez 2023,These ads ran without a disclaimer,≤100
103390494439121,Podcast Domovina,These ads ran without a disclaimer,≤100
151413548241439,Radio Libertad 99.1fm,These ads ran without a disclaimer,≤100
443594262328472,Lisandro Enrico,Lisandro Enrico,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
114815084991554,Educacion Familiar,These ads ran without a disclaimer,≤100
1188673574495575,Laura Stratta,Laura Stratta,≤100
103766278329346,fatinharamos,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
1244297295663794,שלמה נאמן - Shlomo Neeman,These ads ran without a disclaimer,≤100
102835892869313,M.E.T Global Store,These ads ran without a disclaimer,≤100
144450262776,Great Wine Capitals Global Network,These ads ran without a disclaimer,≤100
109793671926359,Rafael Duarte Mateu,These ads ran without a disclaimer,≤100
113089085119982,elpendulodenewton,These ads ran without a disclaimer,≤100
