Page ID,Page name,Disclaimer,Amount spent (USD)
449532451834913,Fishers Finery,Fishers Finery,≤100
227877611392,The Alaska Center,The Alaska Center,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
100835964690431,Humphreys Capital,Humphreys Capital,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
480278498670815,Danimer Scientific,These ads ran without a disclaimer,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
339929690500609,The Liberation Lab,The Liberation Lab LLC,≤100
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
105403539099084,Courageous and Free Inc.,These ads ran without a disclaimer,≤100
135147466526831,Audacy,"Audacy, Inc.",≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
174524179227831,War Toys,WAR TOYS,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
103857885509586,Absolute Deals 20,These ads ran without a disclaimer,≤100
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
100457799184685,Carol Kazeem,Kazeem For PA,≤100
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
420814314656579,And Here We Are,These ads ran without a disclaimer,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
475778355919914,Simbaly,These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
109951025170694,Libra Press Books,Libra Press,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
106045108638995,UIndy Department of Sociology,UIndy - Department of Sociology,≤100
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
69717994787,buildOn,BUILDON INC,≤100
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,≤100
111070545186593,The Witchy Feminist,These ads ran without a disclaimer,≤100
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100
312870062895448,StateThugs,StateThugs.com,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
92716229254,Sutter Health,Sutter Health,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
110748051487386,Oregonians for Choice at the Pump,Northwest Grocery Association,≤100
101564054951838,We The Forest,We The Forest,≤100
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
12185972707,350.org,350 ORG,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
106008325546433,Zexit.Money,These ads ran without a disclaimer,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
108072173995375,End MSOP,End MSOP,≤100
102720342610356,BY Local News LLC,BY Local News LLC,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
217569858071,Areva Martin,The Areva Martin Corporation,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
134063808787,3 Generations,These ads ran without a disclaimer,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100
106112718912512,Ryan Stephens For York County Council District 6,Ryan Stephens For York County Council,≤100
547691502395770,RightLife Media,RightLife Media LLC,≤100
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
108505418632952,Climate change is real,Michael Test,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
291141624664794,Bright Body,Bright Body,≤100
38236386996,LSU Press,LSU Press,≤100
237052729573,African Diaspora Film Festival (ADFF),Diarah Ndaw Spech,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
1621211201473752,OKTreasure.com,Oklahoma State Treasurer's Office,≤100
1353722684643583,EPF Media,EPF Media,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100
1577089705837768,Simply Earth,Simply Earth,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
614106935456447,Parkville Women's Clinic Friends,Parkville Women's Clinic,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
192738164073627,A Better Balance,A BETTER BALANCE,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
101322195192409,David Harrison: Our Unfinished Work,David Sprague Harrison,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
150549601683962,Queer LifeSpace,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
104921052197921,Awadallah for Hawthorne Mayor 2024,Muhamad Awadallah,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
357140014847902,Timothy Cotran for Assembly District 53,Kristina Nicole Cotran,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
114764543416,Maricopa County Clean Air,Maricopa County Air Quality Department,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
119011585425586,Khalil Biryani House,These ads ran without a disclaimer,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
105538688731146,Box Programming,These ads ran without a disclaimer,≤100
103685595360682,The Miranda Project,Manuel Miranda,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
114279268591309,University of Saint Katherine,These ads ran without a disclaimer,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
628591707795256,Dakotans for Health,Dakotans for Health,≤100
101095719524158,Shocking politics,These ads ran without a disclaimer,≤100
110866151565490,Velveteen Lounge & Restaurant,These ads ran without a disclaimer,≤100
108203188195224,Seniors Across America,Seniors Across America,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
1849556888601707,Nasty Women Writers,Theresa Carmen Dintino,≤100
78120879969,ACLU of Florida,ACLU of Florida,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
1625146381114542,Congressman Mike Johnson,Congressman Mike Johnson,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
169840807024913,Jobob,The Jobob Show,≤100
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
85494514323,Urban League of Portland,Urban League of Portland,≤100
113601488266071,The Best Quotes of All Time,These ads ran without a disclaimer,≤100
101393291927314,Friends of Manatees,These ads ran without a disclaimer,≤100
269908037561,Missourians for Alternatives to the Death Penalty,Missourians to Abolish the Death Penalty,≤100
260254314444109,"Tasha Lowery, Draper City Council",Tasha Doyle Lowery,≤100
25749319177,ACLUOhio,ACLU of Ohio,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100
110667068337435,Deluxe Dispatch Inc,These ads ran without a disclaimer,≤100
1993067430786788,Congressman Michael Guest,Representative Michael Guest,≤100
1435841123336370,Centro de Innovación Mujer Latina,These ads ran without a disclaimer,≤100
395807533962494,CASA of Berks County,CASA OF BERKS COUNTY,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
346159182131958,MGB,These ads ran without a disclaimer,≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
1949064322040283,Principles,"Principles, LLC",≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
108751572063017,ukraineaidinternational,These ads ran without a disclaimer,≤100
154360455137550,Lone Star Justice Alliance,Lone Star Justice Alliance,≤100
100126316071387,Patriot Warehouse,Michael Robert Ulanski,≤100
107616512151382,old coin,These ads ran without a disclaimer,≤100
135213259857607,Education for Nature - Vietnam (ENV),These ads ran without a disclaimer,≤100
105329525775307,Chacha Noor Din Kaptaan Chappal,These ads ran without a disclaimer,≤100
