Page ID,Page name,Disclaimer,Amount spent (INR)
113196645021331,Ramanagara BJP Supporters,Ramanagara BJP Supporters,≤100
102960944935859,bluetribefoods,These ads ran without a disclaimer,≤100
791496597580042,Miracles Academy Of Arts & Media Pvt.Ltd.,Miracles Academy Of Arts & Media Pvt.Ltd.,≤100
125993630420829,Chelluboina Srinivasa Rao,Sunraise Solutions,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
684584288344472,Deveshkant Singh,Ankaj Kumar,≤100
1406686139570269,AAP Rajaji Nagar - ಎಎಪಿ ರಾಜಾಜಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,AAP Rajaji Nagar - ಎಎಪಿ ರಾಜಾಜಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
1770395143234903,Basanagouda Patil Yatnal,Shubham Kumar Gupta,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
103424496069360,Hindu Sangathan Korba,Udit Narayan Chouhan,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
108777655527686,Trinamoole Nabo Jowar,Trinamoole Nabo Jowar,≤100
104801662496740,RescueEarth,These ads ran without a disclaimer,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
238611917084801,रमा देवी गोपाल अग्रवाल,Aviral Garg,≤100
112709838355954,Prachar99,Prachar99,≤100
625549734319690,Er. Vivek Baranwal,Vivek Baranwal,≤100
661511410533986,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,≤100
109578537147209,Human Race,These ads ran without a disclaimer,≤100
106154555410671,Santhosh Kamath AAP,webodaya,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
112361128498605,avinash_trader_006,These ads ran without a disclaimer,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
116006448044854,Manjanna for Minister / ಮಂಜಣ್ಣ ಫಾರ್ ಮಿನಿಸ್ಟರ್,Manjanna for Minister / ಮಂಜಣ್ಣ ಫಾರ್ ಮಿನಿಸ್ಟರ್,≤100
110845461230592,G.E. Ramegowda,Guruguntepalya Rammiah Bhagyalakshmi,≤100
107183605667962,Dev Narayan Latala,Rakesh Kumar Gurjar,≤100
116730768056313,Shwaas,Vanichandra Kanchappagari,≤100
117557481310533,Sindhe Bhimsain Rao,Shekhar,≤100
108185732188851,Jagadguru Shree Avichal devacharya Maharaj Shree,Sachin Sharma,≤100
111640915220657,smartshankar7318,These ads ran without a disclaimer,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
115143964889450,Vijay Singh Fan Club,Bumble Bee,≤100
1458155644279121,अबकी बार 350 पार,Ruchi,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
1690944744512702,Dr. Mahendra Singh,Ayush Gupta,≤100
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
115883701481069,Hubballi Central Speaks,Giridhar Hiremath,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
102822299483077,natraj company pen pencil packing home job 30000 salary 15000advance,These ads ran without a disclaimer,≤100
116400054677478,Pappu Pulakesh,Pappu Pulakesh,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
113321204583383,Ommani Verma,Shivam Dubey,≤100
111221774764733,Sunil Jain,Ujjval Jain,≤100
544177745792342,Baldev Singh Khaira,Baldev Singh Khaira,≤100
109883681967997,Dr. Shrawan Barala,Dr. Shrawan Barala,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
1079003695464206,Bhimanna Naik,Akshay Balakrishna Habib,≤100
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
107672571813145,Anuja Jha,Anuja Jha,≤100
116029359800919,Biju Yuva Janata Dal,Soyong Kanta Samantaray,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
114035494998180,ramesh.hk,Haralahalli Kempegowda,≤100
1743820172518316,Renu gupta Dinesh,Prakhar Kashyap Singh,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
616712681756935,Pawan Tinu,Pawan Tinu,≤100
122676054139429,Sanju Devi,absms,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
113744755047577,Purushottamgargkhair,Shraddha creative,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,≤100
102088702888205,विश्व विजयवीर सिंह,Ram Kumar Singh Kushwaha,≤100
1133457670027548,Sarbjot Singh Saabi,Sarbjot Singh,≤100
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100
101259901697213,Dr. Ravi Patil,Dr. Ravi Patil,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
106436944744368,Aditya Chandel,Manish Kumar,≤100
111778141766797,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,≤100
754073674688956,Basant Malpani,Basant Malpani,≤100
104656718036008,Sunita Dayal,Sunita Dayal,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
103290325768311,Er Chandni Prakash,Er Chandni Prakash,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
1671958869723400,Sudhanshu Singh,Sudhanshu Singh,≤100
100507392702456,Swapnil Vinayak Rokade,Aakash Dinesh Rokade,≤100
652061385181760,पंडित हिमांशु लव,Punita Tyagi,≤100
105040862572706,Shivaraj Sajjanar,Shivaraj Sharanappa Sajjanar,≤100
111062454096871,BJP Shivamogga City,BJP Shivamogga City,≤100
114300678310159,Aniket Vilasrao Bagal,EES WEB,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
106227055800259,Mission 2031,These ads ran without a disclaimer,≤100
104493021743807,love.rajendra.shrimali,These ads ran without a disclaimer,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
101392046284968,Adesh Guddu,Prashant Saxena,≤100
116946521356162,Ramhet Patel,Ankul Mishra,≤100
103848192393486,Rishi Raj Rana,Rishi Raj Rana,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
117406557990569,Suresh Kumar Supporters,Avinash,≤100
421714305280538,Prasad Ghorpade MNS,Amit Sudam Shinde,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
623916874629251,Narasapur Congress,Narasapur Congress,≤100
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,≤100
111765571515490,Manish Narayan Chaurasia,Manish Narayan Chaurasia,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
104469612387744,Team SPN,Team SPN,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
287213025073375,SPTM Media,Sandeep Patel,≤100
1879745165376429,D Sudhakar,D Sudhakar,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
211316456818,Suveg Rathi,Suveg Rathi,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
112030405207345,Idrees Ansari BSP,Mohammad Idrees,≤100
127234961352526,Abhijeet Patil - अभिजीत पाटील,Yogesh Bharat Wagaj,≤100
100124179689119,Saluru ShivaKumar Gowda - ಸಾಲೂರು ಶಿವಕುಮಾರ್ ಗೌಡ,Shiva Kumar Gowda,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
102712704713113,"34th Ward Corporator, Guntur",Joel Shubhakar Perli,≤100
157547581108889,BJP Bantwal,BJP Bantwal,≤100
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,≤100
117273974645744,Sufi Roshan Blog,Sufi Roshan,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh,≤100
831467126988134,Sudesh Rai,Sambhav Parashar,≤100
102543502516426,Vibhu Bansal,Vibhu Bansal,≤100
101692096258001,Pankaj Gupta,Pankaj Kumar Gupta,≤100
219203331862161,Siddu Patil,Siddu Patil,≤100
100599385639290,Sun City-The Fun Spot,Rama Prajapati,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
103989142659518,Brijesh Mishra,Brijesh Mishra,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
328233867255714,Praveen Kumar Agrawal,Republic live,≤100
529841137110977,Garima Times,Parveen Kumar Batra,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
336824383413082,Punjab Aab Tak,Gurbhej Singh,≤100
108780447922686,SV Srinivas,Renuka Prasad Mi,≤100
106932525621052,T H Suresh Babu Followers,Bharath Raj,≤100
935503089847466,Pant Path,Pant Path,≤100
1089092104444821,Anoop Gupta,Anup Kumar Gupta,≤100
113193325039715,A.B PATIL 2023,A.B PATIL 2023,≤100
836445993379766,Ram Pratap Verma MLA,Ankaj Tiwari,≤100
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100
847679485574721,B.Janardhan Reddy,Janardhan Reddy Bekkary,≤100
163242414267722,Sanjeev Kumar Gupta Mahajan,Sanjeev Kumar Gupta Mahajan,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
943628342452686,Telcon Groups,Mohammed Zakir Hussain,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
1466957313555107,AJAY SAHU,ANUBHAV JAIN1,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
105571221175235,Rajveer Singh Sahu,Rajveer Singh,≤100
117813861284497,राजगुरु राजेन्द्र सिंह खेरवा,Tejal Graphics,≤100
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100
105743162501548,अखंड हिन्दू समाज,Udit Narayan Chouhan,≤100
106323818662108,Dwarikadhish Yadav,Vivek Kumar Singh,≤100
101829069250703,Chittapur Assembly constituency Congress,Sagar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1629092507416340,Dilpreet Singh DP,Ankaj Tiwari,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,≤100
640256746104553,Business Mentor,Srinivas S,≤100
112939653780224,MLA Induraj Narwal Bhalu,MLA Induraj Narwal Bhalu,≤100
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100
100921714878083,Fan Of Sambit Patra,BOL7 Technologies Private Limited,≤100
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,≤100
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100
755793641259128,Ribu Srivastava,Ribu Srivastava,≤100
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,≤100
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,≤100
332330707662742,Shekhar Ovhal - शेखर ओव्हाळ,Shekhar Ovhal - शेखर ओव्हाळ,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
111775681842642,Deepali Das Fan Club,Deepali Das Fan Club,≤100
110008030717276,moho_design_studio,moho_design_studio,≤100
104711149072641,kavitaaee.in,These ads ran without a disclaimer,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
119454331112766,Shalu Singh,Shalu Singh,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
956678634530093,Vinita Ahuja,Sukhpreet Ahuja,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
114985134901141,अंबिका हिंगमिरे,Ambika Ajay Hingmire,≤100
107703754712967,Punam Singh,Punam Singh,≤100
119122784479280,Rajdhani TV Punjab,Inderpal Singh,≤100
734995760038606,Yogesh H C,Yogesh H C,≤100
112750518434348,Mrigendra Singh,Abhay Mishra,≤100
1421188744673725,Dharmveer Patrakar,Dharmveer Patrakar,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
105263190972540,Rudrappa lamani,Rudrappa Manappa Lamani,≤100
126099078056243,Aachman India,Aachman India,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
138959221683611,Devinder Singh Bajwa-Roadmajra,Devinder Singh Bajwa,≤100
116082388122346,Salman Shahid - सलमान शाहिद,Md Shahnawaz Razi,≤100
1966254296805216,Tika Ram Jully,Politics Simplified,≤100
105898731863885,Bhaskar Prasad SDPI For Pulikeshinagar,Sufi Roshan,≤100
414181298705433,Dr. Brij Mohan Saharan,Jaswinder Singh,≤100
110412248460469,"राजेश अग्रहरी ""मसाला"" अमेठी",Bhavesh Chandel,≤100
184037471806795,Om Rajenimbalkar - ओम राजेनिंबाळकर,Sagar Sarangdhar Randive,≤100
113926498210718,TEAM BASAVARAJ MATTIMADU,TEAM BASAVARAJ MATTIMADU,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
111363381632048,Masroor Khan,Masroor Khan,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
105509755404410,Rani Sharma,Prem Narayan Sharma,≤100
101204505440026,Indraj Khichar,Indraj Khichar,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
225303851257118,Rajendra Kondhare,GRIP AMATYA PVT LTD,≤100
240550973283549,Sandeep Sharma,Sandeep Sharma,≤100
104608029057100,Perwez Ahmad Khalilabad,Click2Public Technologies OPC Pvt. Ltd.,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
103247075044363,WhatAbout,These ads ran without a disclaimer,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
105115604347998,Durgesh Singh Patel,Sarvesh Patidar,≤100
109656810435165,Aapla Awaj News Network,Prathamesh Somnath Kadam,≤100
109776323828846,AAP Ka Deepak Singla,Acwits Solutions LLP,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
240317729491192,Gurdeep Singh Siddhu,Gurudeep Singh,≤100
354781738391591,Harender singhal,Harender singhal,≤100
103197015848885,Mustafizur Rahaman-Sumon,Mustafizur Rahaman-Sumon,≤100
382438002170863,Aman jain,Aman jain,≤100
123034224105497,रजनी सुधीर धामा,Kuldeep,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
1453970298190671,Balwan Singh Doulatpuria,Pinki Devi,≤100
107657045637133,Savita Arvind Gupta,NBI Digital,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
102530669510186,cxncelcultureclub,These ads ran without a disclaimer,≤100
100796758238204,Mohammad Israil Mansuri,Poll Aid,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
116268518127501,PR Baba,Mohit Raghav,≤100
101129695496762,Cuttack NSUI,Biplab Siladitya,≤100
111346215094187,Haq Maguchi Odisha,Haq Maguchi Odisha,≤100
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100
103913459331844,Nikhil Mani Tiwari,Vikas Mani,≤100
1561939470716058,Kuldeep Kumar,Balram Singh,≤100
285639648460484,Sanjay mahipal,Sanjay Mahipal,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
113704847023806,A.S Ponnanna,Artallur Technologies India LLP,≤100
108122750692155,Dhanpal Suryanarayana,Dhanpal Surya Narayana,≤100
694910440580332,Renu Bisht,Aman Bisht,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
437210049675281,चुनाव नगर पालिका परिषद,Shivam Verma,≤100
100791726222008,लक्ष्मी पुरवा कानपुर,Alok Agnihotri,≤100
103965888599188,Infinite Trading Academy,EES WEB,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
668808673207412,Harpal Singh Bhamra,Balram Singh,≤100
114313261635556,Team Upendra Pai,Basavachetan,≤100
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100
1312592422123178,Pt. Dinesh gautam - Brijwasi,Pt. Dinesh gautam - Brijwasi,≤100
102386805186305,S R Navalihiremath,Praveen Mruthunjayya Torgalmath,≤100
1557078784533450,SNSMT,SNSMT,≤100
931592160313881,Pankaj Kumar Sharma,Pankaj Kumar Sharma,≤100
103452141614140,musings_of_a_fuzzy_brain,These ads ran without a disclaimer,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
356587851394511,BJD Odisha - Forever,Soyong Kanta Samantaray,≤100
105614585394482,kareemskitchen.bgm,These ads ran without a disclaimer,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,≤100
501042280227351,Shantagouda Patil,kice media,≤100
115070368174276,Office of Himmat Singh Jhala,Akash Chauhan,≤100
122786990794011,Natraj company pen pencil packing homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
105622258908039,Pehlwan Narayan Maheshwari,Bhagat Singh,≤100
116094219769368,Chandan's Coaching,Chandan Sutradhar,≤100
2026152900798183,Bimal Minocha,Bimal Minocha,≤100
107911721673411,Arun Saha- অরুন সাহা,Arka Saha,≤100
213353202192205,Rabindra Kumar Jena,Utpan Kumar,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
174882969542186,Dr Shailesh Digamber Singh,ndimensions,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,≤100
112236865145394,Amit Pandey,These ads ran without a disclaimer,≤100
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,≤100
395026750638673,Sarabjit Singh Makkar,Mansimran Singh,≤100
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,≤100
112235955092799,Political360,Political360,≤100
101021229467354,Ravindra Gautam,Ravindra Gautam,≤100
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
342405536121574,Sachin Kundu,Dheeraj Paneri,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
103577369302221,Vishal Barbate- Ramtek,Vishal Barbate- Ramtek,≤100
918414611597115,Amar Prasad Reddy,Amar Prasad,≤100
107649704220051,K Facts,K Facts,≤100
101684696078930,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,≤100
103618082722298,वर्तिका गुप्ता,Shivam Verma,≤100
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
107470395593317,Full Code Medical,These ads ran without a disclaimer,≤100
109346178805742,Jean Hill,These ads ran without a disclaimer,≤100
119666034725265,Aster DM Healthcare,These ads ran without a disclaimer,≤100
1378287415773116,Start Network,These ads ran without a disclaimer,≤100
101545705215204,Wild Iconic,These ads ran without a disclaimer,≤100
469187153187836,GradLink,These ads ran without a disclaimer,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
188416711889702,Prisons Under Austerity,These ads ran without a disclaimer,≤100
127536760592112,Study Melbourne,These ads ran without a disclaimer,≤100
105431289211823,hshegey6yuuuy,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
