Page ID,Page name,Disclaimer,Amount spent (USD)
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
339432396135584,The Exodus Road,These ads ran without a disclaimer,≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
134486075205,New York Post,These ads ran without a disclaimer,≤100
89336510798,American Friends of the Hebrew University,These ads ran without a disclaimer,≤100
293504781510576,Congresswoman Veronica Escobar,Congresswoman Veronica Escobar,≤100
103463984649960,Capitalism versus Socialism:  What Does the Bible Have to Say?,Cynthia Ellen Simpson,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
222308671116355,International Higher Education Teaching and Learning Association,THE HETL ASSOCIATION INC,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
192738164073627,A Better Balance,A BETTER BALANCE,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
856664561398670,Attorney Tom,These ads ran without a disclaimer,≤100
254687324913207,Honey Rose Botanicals,These ads ran without a disclaimer,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
101971725795534,eCoalition,These ads ran without a disclaimer,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
7427054686,Secular Student Alliance,SECULAR STUDENT ALLIANCE,≤100
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100
214023138992973,Norwich Democratic Town Committee,Norwich DTC,≤100
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100
120316784646529,Delegate Matt Morgan,Citizens for Matt Morgan,≤100
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100
105882735579753,Jeff Canady,These ads ran without a disclaimer,≤100
59797807464,Women's Rights and Empowerment Network- WREN,These ads ran without a disclaimer,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
488740674837681,198 Methods,198 methods,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
213200338754370,American Heart Association - Georgia,These ads ran without a disclaimer,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
100886506017618,Lee Runyon for CCSD School Board,Lee Runyon for School Board,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
50523077697,Tommy Norment,Friends of Tommy Norment,≤100
122640721079649,Viva Wyndham Resorts,These ads ran without a disclaimer,≤100
45169169993,Planned Parenthood Minnesota Advocate,"Planned Parenthood Minnesota, North Dakota, South Dakota Action Fund",≤100
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
43949868082,Outright International,These ads ran without a disclaimer,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
101305185887434,Foundations Podcast,Feet on the Rock Ministries,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
48817805405,Aberrant Art: PhotoCollage by Barry Kite,These ads ran without a disclaimer,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100
328659915173,PhotoNicolo.com,These ads ran without a disclaimer,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
1586243961681194,Kings & Generals,These ads ran without a disclaimer,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
109655991899142,Fentanyl Awareness of Alabama,These ads ran without a disclaimer,≤100
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
221364705166573,NUNYO & COMPANY,NUNYO & COMPANY,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
107439427661844,Accountable Tech,Accountable Tech,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
11029708945,World Politics Review,These ads ran without a disclaimer,≤100
7933888572,Network Lobby,THE NETWORK,≤100
101393291927314,Friends of Manatees,These ads ran without a disclaimer,≤100
132779948961562,Social Worker,These ads ran without a disclaimer,≤100
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
904237053259176,Women Campaign,WOMEN CAMPAIGN,≤100
16072035449,Charter Oak Cultural Center,Jacques Charles Lamarre,≤100
106216399027995,Charlie Stone for Florida House,"Charlie Stone, Republican, for Florida House, District 24",≤100
108505418632952,Climate change is real,Michael Test,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
1564676473754896,Access Healthcare L.L.C,These ads ran without a disclaimer,≤100
108733802084471,GovGags,GovGags,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100
194053120879,Ad Age,These ads ran without a disclaimer,≤100
364773250335035,UpVote Virginia,OneVirginia2021,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
20603236087,Love146,These ads ran without a disclaimer,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100
105024778496045,gabreezyway,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
2366527573570929,No-Nonsense Round Table,Dominic P Genova,≤100
108355917479509,SoccerCustomize,These ads ran without a disclaimer,≤100
116042531810402,Invisible Girl Project,These ads ran without a disclaimer,≤100
5981304995,Ferris State University,These ads ran without a disclaimer,≤100
107040767505537,603 Forward,603 Forward,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
110490923932652,Caramel&Cream,Yolanda Pena Kennedy,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
110802194853022,a.eortega,These ads ran without a disclaimer,≤100
116572901313252,Friends of Bill Ritter for District 119 Georgia House,Friends of Bill Ritter,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
104236094665882,Twisted Logic,Shawn M Stpeter,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
115912185134525,OutReach LGBTQ Community Center,These ads ran without a disclaimer,≤100
196886653740209,UCLA Center for Health Policy Research,UCLA Center for Health Policy Research,≤100
101050759513750,Cinda Catchings,These ads ran without a disclaimer,≤100
431409220394183,The Ward 8 Democrats,"Ward Eight Democrats, Inc",≤100
101686835011266,HIRE OC,H.I.R.E.,≤100
6808755897,Governing,e.Republic,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
85494514323,Urban League of Portland,Urban League of Portland,≤100
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,≤100
103755211612552,rolandptaylor,These ads ran without a disclaimer,≤100
312870062895448,StateThugs,StateThugs.com,≤100
265422574342229,Life Equip Global,Life Equip Global,≤100
106640748985724,collettevsmith,These ads ran without a disclaimer,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
169840807024913,Jobob,The Jobob Show,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
104826458431818,"Pueblo County, CO",These ads ran without a disclaimer,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
104278531142402,Liberty Defense,LIberty Defense,≤100
103266115881506,Houzz of Maya,These ads ran without a disclaimer,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
740748022644217,Memories,These ads ran without a disclaimer,≤100
151942197817,New Zealand Wine,These ads ran without a disclaimer,≤100
107217661655260,Top Address Real Estate - Недвижимость в Дубае,These ads ran without a disclaimer,≤100
110907460447177,AXA Karriere,These ads ran without a disclaimer,≤100
102378709341708,Boubacar Diallo,These ads ran without a disclaimer,≤100
106362865041105,Pauline Ruck,These ads ran without a disclaimer,≤100
135939353144289,Alcantara,These ads ran without a disclaimer,≤100
100213159244870,Simone D. Davis,These ads ran without a disclaimer,≤100
