Page ID,Page name,Disclaimer,Amount spent (USD)
106294157596513,Win Stoller for State Senate,Friends of Win Stoller,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
551328948361758,For Our Future WI,For Our Future Action Fund,≤100
37540989546,Power to Decide,Power to Decide,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
1862760323993081,WonderFeed,These ads ran without a disclaimer,≤100
101931635812737,Reform Congress,Reform Congress,≤100
420702954648254,Dastrup Creative Group KC,Crissy Dastrup for KC,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
100174528038017,Invisible Company,These ads ran without a disclaimer,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
645392368909975,carafem,carafem,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
105892547586690,Swell,Anecure Inc,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
208623029276257,Alderman Robert Hussey,Robert M Hussey,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
111653958450620,,Lindsay French for KC,≤100
6334782252,Oceana,OCEANA INC,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
269595327095579,Spotlight PA,Spotlight PA,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
112372941240164,Colorado Center Party,Colorado Center Party,≤100
113183307192061,We Make MN,These ads ran without a disclaimer,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
103747761393271,Lootpress,Lootpress,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
816573568398790,Unique Luxury Motors,These ads ran without a disclaimer,≤100
1338822066131069,Women's March,Women's March,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
106652695620718,"J & L Innovations, LLC","J & L INNOVATIONS, LLC",≤100
1867508750191335,Monuments For All,Monuments for All,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
105420864152784,Child Liberation Theology,Ryan Lee Stollar,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100
349008248549373,Mayor Bob McCarthy for Salem,The Committee to Elect Robert McCarthy,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
100241728071224,i_am_jasonwhite,These ads ran without a disclaimer,≤100
69717994787,buildOn,BUILDON INC,≤100
103331398772229,Chuck Laegeler for State's Attorney,Committee to Elect Laegeler,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
364558833696,Haggadot.com,These ads ran without a disclaimer,≤100
109899597504831,Javy Coffee,These ads ran without a disclaimer,≤100
103916582191108,EH,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
20603236087,Love146,"LOVE146, INC.",≤100
162069790604,AARP Arizona,AARP,≤100
102835838248425,Capital Syndicate by Awesome REI,These ads ran without a disclaimer,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
438219759663409,Citizens for Elizabeth Davies,Friends for Elizabeth Davies,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
108198112173908,Scott Harmon for Bristol Kendall Fire Protection District Trustee,David Scott Harmon,≤100
101783515507291,Cline Clothing,These ads ran without a disclaimer,≤100
48222543745,Seacology,SEACOLOGY FOUNDATION,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
108786251973551,Glowing Aura,These ads ran without a disclaimer,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
147126507164,ACTwireless,ACTwireless,≤100
102863281776408,ReportDV901.org,ReportDV901,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
92729316952,Covanta,Covanta,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
102484635907707,Smile and Wave,These ads ran without a disclaimer,≤100
105646628242035,Money Sense,These ads ran without a disclaimer,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
2096843920377508,Harvest Time School of Ministry,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
1088879854574157,ARCHd,ARCHd,≤100
38236386996,LSU Press,LSU Press,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
40102638699,J Street,J STREET INC,≤100
140104455802,Houston Center for Photography,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
103520838222542,Piano By Pictures,These ads ran without a disclaimer,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
100640338546244,Coffee Moments,These ads ran without a disclaimer,≤100
103210743084765,Resonate,Resonate,≤100
104497578279854,Harrison Wendt for Durango City Council,HARRISON FOR DURANGO,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100
100269702946834,Neilandersoninnovate,Neil Anderson,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
210357995667559,The National Memo,The National Memo,≤100
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
299588323424419,Legal Newsline,The Record,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
101400032438085,The A-Mark Foundation,These ads ran without a disclaimer,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
103192259339267,Antonio Johnson for Pearland City Council Position 7,Antonio Johnson for Pearland City Council Position 7,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
1402158953360420,Ben Zeller,Ben Zeller Campaign,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
103181722673178,Elect John T. VanDenburgh to Chesterton Town Council,Olivia Vandenburgh,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100
1949064322040283,Principles,"Principles, LLC",≤100
16534314739,Facing History and Ourselves,These ads ran without a disclaimer,≤100
108120035412184,Simone Boutet For Oak Park,Citizens for Simone M Boutet,≤100
111204039054580,Konni Burton,Konni Burton,≤100
7707979947,Raúl Grijalva,A WHOLE LOT OF PEOPLE FOR GRIJALVA CONGRESSIONAL COMMITTEE,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100
612124368931434,Mitch Holmes for Keller,Mitch Holmes for Keller,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
105538835733148,Karen Bronga for Assembly,Karen Bronga for Assembly,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
2203907813182007,Joseph Trahan,Joseph Trahan,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
1353722684643583,EPF Media,EPF Media,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100
39439581510,Blue Bottle Coffee,These ads ran without a disclaimer,≤100
104815938999745,Dan Coffey for JTHS 204 Board,Dan Coffey for JTHS 204 Board,≤100
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100
102428535764040,Garnet Valley Dems,Garnet Valley Democratic Committee,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
111213101887148,Basics For All,Basics For All LLC,≤100
1974217926027038,USOA Mrs. Colorado,These ads ran without a disclaimer,≤100
104298324373283,George for Anchorage,George Martinez,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
105617524548,Sketchworks Comedy,Sketchworks Industrial Strength Comedy,≤100
616308105166852,Hanley Foundation,These ads ran without a disclaimer,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
192738164073627,A Better Balance,A Better Balance,≤100
104566305018187,Aservants️heartseniorservices,These ads ran without a disclaimer,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
108309168830525,Messiah 2030 - The Prophetic Messianic Timeline,These ads ran without a disclaimer,≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
100523572831666,Medicare23,These ads ran without a disclaimer,≤100
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
616079045236845,tallyED,tallyED.com,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
102103989117698,Councilwoman Tara Skinner,Tara Skinner Friends of Tara Kentrenda Skinner,≤100
6967554665,The African Children's Choir,These ads ran without a disclaimer,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
579546249116949,Pasco Straight Talk,Brian Sherburn Staver,≤100
101586078357081,Peter Demos,Peter Demos,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
68879022755,Joe Sweeney,Granite Solutions,≤100
101934808214473,KushThru,Antoine D Avery,≤100
31367825182,National Association of REALTORS®,These ads ran without a disclaimer,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
477450055995199,Erich Schwenk for Mundelein Trustee,Erich Burkhardt Schwenk,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
112474071759822,Mikhaila Hickam,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
110531191982645,BenzyMae Ford,These ads ran without a disclaimer,≤100
609314836255563,University of Minnesota-Extension Ojibwe Educator,These ads ran without a disclaimer,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
312657362217994,Women's Heart Alliance,These ads ran without a disclaimer,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
102647707761487,Zelda Fitzgerald,These ads ran without a disclaimer,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
112912320530647,John for Aurora,John for Aurora,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
108136261940403,Hannah Ophelia Sankan,These ads ran without a disclaimer,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
104442131947319,ParentzTalk - Teenagers,These ads ran without a disclaimer,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
26536368451,Latino Public Broadcasting,LATINO PUBLIC BROADCASTING,≤100
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100
109727968707427,Vidal for Moraine,Friends of Vidal,≤100
100841896665347,Friends of Bonobos,These ads ran without a disclaimer,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
748392398562644,Rich Janor,CITIZENS FOR RICH JANOR,≤100
913674978645759,Beloved San Diego,Beloved Christian Church Disciples of Christ,≤100
37749707254,Memphis Grizzlies,These ads ran without a disclaimer,≤100
1156676274461345,Mikie Sherrill,MIKIE SHERRILL FOR CONGRESS,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
681626158940626,Mission Roll Call,These ads ran without a disclaimer,≤100
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100
100526512585844,Chris Gahagan for KC,Chris for KC,≤100
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
255158071851860,Tate for Denver City Council At Large,Tate for Council At Large,≤100
109266649093252,Mexico Medical Missions,These ads ran without a disclaimer,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
121211447569560,,These ads ran without a disclaimer,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
103639324500155,Kate MacDonald,These ads ran without a disclaimer,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
100119154666844,Zonta USA,These ads ran without a disclaimer,≤100
195297153841110,American Heart Association - Alabama,American Heart Association,≤100
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
488740674837681,198 Methods,198 methods,≤100
109061417568554,Restoring Eden,These ads ran without a disclaimer,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
74783093812,Just Vision,JUST VISION INC,≤100
108195532172789,,These ads ran without a disclaimer,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
102340236144364,dunamischarge,These ads ran without a disclaimer,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
351782505388518,Luke Macias,Macias Strategies,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
114266658246273,seungjinkim1914,These ads ran without a disclaimer,≤100
102487506104286,suzanne__ogle,These ads ran without a disclaimer,≤100
106624694362653,Transclinique,These ads ran without a disclaimer,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
301297096644634,UIC Urban Forum,University of Illinois Chicago,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
312870062895448,StateThugs,StateThugs.com,≤100
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100
119134614418620,,These ads ran without a disclaimer,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100
500624383615120,Beacon Impact,Beacon Impact,≤100
108159204713418,DoorDash Impact,These ads ran without a disclaimer,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
763814860371698,The Arc of California,These ads ran without a disclaimer,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
451113428264418,Del Hispano Magazine,These ads ran without a disclaimer,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
105877709125928,,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
113178611685345,TiogaCounty Voter's Choice,Tioga County Voter's Choice,≤100
30500779658,Interfaith Power & Light,Interfaith Power & Light,≤100
110757973488,Congresswoman Diana DeGette,Office of Rep. Diana DeGette,≤100
152381711507047,"Rock, Paper, Hand Grenades",Joshua Solomon,≤100
156362631095762,Secular Pro-Life,Secular Pro-Life,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
107096751429673,Animal Post,These ads ran without a disclaimer,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
102439378940054,Dahlberg Dynasty LLC,These ads ran without a disclaimer,≤100
100426682537243,Greg Landsman for Congress,LANDSMAN FOR CONGRESS,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
312910705386867,Teach For America - Twin Cities,Teach for America Twin Cities,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
182079698493370,Portside,Portside,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
102915708431328,Science Geeks Only,These ads ran without a disclaimer,≤100
106769549012699,Feminist Power Yoga,These ads ran without a disclaimer,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
110921288097275,Kraeutler Financial,These ads ran without a disclaimer,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
110147774098106,MO4Mickey,MO 4 Mickey Younghanz,≤100
11890079594,Sing for Hope,These ads ran without a disclaimer,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
534781703291006,Hunt Country Sotheby's International Realty,These ads ran without a disclaimer,≤100
110585365181852,The Body Representation Series,These ads ran without a disclaimer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
