Page ID,Page name,Disclaimer,Amount spent (INR)
113382884983267,Mallu Dodamani,These ads ran without a disclaimer,≤100
335458910401571,Star Agriseeds Private Limited,These ads ran without a disclaimer,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,≤100
112439267302454,Channaraj Hattiholi,Channaraj Hattiholi,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
436151320061280,Biju Pegu,These ads ran without a disclaimer,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
121764704192246,Aawaaz TV,These ads ran without a disclaimer,≤100
107482561627758,BJP Fatehabad,Bindu Joshi,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
361520227647084,GD Harish Gowda,These ads ran without a disclaimer,≤100
100159668391319,Pratik Desarda,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
107170478995751,,These ads ran without a disclaimer,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
100745779185406,BJP Charkhi Dadri,Vineet Joshi,≤100
104912767752447,पवन हिरीया कुमावत Journalist Pawan Hiriya,Pawan Hariya,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
118919151141938,,These ads ran without a disclaimer,≤100
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,M Shivakumar,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
106908265357914,Uk24X7 News.com,Hitesh Sharma,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
571773996524951,S.N Hospital- Sriganganagar,These ads ran without a disclaimer,≤100
105885391433387,M A Thahir,These ads ran without a disclaimer,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
100921743769477,Vikas Kumbhare,These ads ran without a disclaimer,≤100
1533443276953367,Dr. Bharat Boghara,Piyush Mantri,≤100
893137944102939,Maha Forest,Maha Forest,≤100
375554899138007,Maharashtra DGIPR,Maharashtra DGIPR,≤100
636670533401480,Amar Singh Yadav,Amar Singh Yadav,≤100
102753278069949,Karan Murli Morwal,Karan Morwal,≤100
181924095217958,BASF Agricultural Solutions,These ads ran without a disclaimer,≤100
425297090970774,YANMAR MARINE INTERNATIONAL,These ads ran without a disclaimer,≤100
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100
663781227347178,"Mariana Inn, Maldives",These ads ran without a disclaimer,≤100
112734404958356,Stephany Harris,These ads ran without a disclaimer,≤100
108970188626325,Grounded with Steve Hartland,These ads ran without a disclaimer,≤100
585145815256771,Mayfair Casino South Africa,These ads ran without a disclaimer,≤100
81533248839,DJ Crash,These ads ran without a disclaimer,≤100
198454000189884,REW.ca,These ads ran without a disclaimer,≤100
109834054543701,SolarButterfly,These ads ran without a disclaimer,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
112577210181912,xCalebJonesx,These ads ran without a disclaimer,≤100
104404948072,Ema Arius,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
109912818693739,abdii__rahman,These ads ran without a disclaimer,≤100
