Page ID,Page name,Disclaimer,Amount spent (USD)
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
304842759546695,Brooklyn Institute for Social Research,These ads ran without a disclaimer,≤100
357045667965,Oslo Freedom Forum,These ads ran without a disclaimer,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
102836592710806,Rick Herring for Fort Worth,Rick Herring for Fort Worth,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
105473891510930,Republicans for Toms River,Republicans for Toms River,≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
1435426816759741,The Sonoma Independent,Progressive Source Communications LLC,≤100
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
219302818239217,Minnesota Gun Owners Caucus,Minnesota Gun Owners Caucus,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
110599091754319,Jonathan Emord,EMORD FOR SENATE INC,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
114219941631322,Wholesome Treasures,These ads ran without a disclaimer,≤100
100819986690601,Rob Jozwiak for Mayor,The Committee to Elect Robert Q. Jozwiak,≤100
108660385319253,Heatmap News,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
95277432525,Democratic Party of Lane County,DPLC,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
101974219504245,KJ Carleo,These ads ran without a disclaimer,≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
80696790240,Global Ministries (Disciples of Christ and United Church of Christ),Global Ministries - United Church of Christ and Christian Church (Disciples of Christ),≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
182620315479,Plan International USA,Plan International USA,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100
160630887998827,Let Them Live,Let Them Live,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
502320477205654,I’m Bout Making My Ancestors Proud,Heritage Hill LLC,≤100
34490197275,Stitcher,Stitcher,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
174998999194943,NALC Truth Page,David Watson Noble,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
20603236087,Love146,"LOVE146, INC.",≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
102490504962117,Phade products,Phade products,≤100
101769506635403,Block Club Chicago,These ads ran without a disclaimer,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
105554759120110,Save Our States Action,Save Our States Action,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
165948483437012,Last Chance for Animals (LCA),LAST CHANCE FOR ANIMALS,≤100
126766354166271,Vic DiBitetto,These ads ran without a disclaimer,≤100
58977478716,SexyHair,These ads ran without a disclaimer,≤100
151038837974,Allen Designs,These ads ran without a disclaimer,≤100
407956966074134,Center for Individual Freedom,Center for Individual Freedom,≤100
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
137018306702,Lily Wu,Lily Wu,≤100
152127788870765,NowKalamazoo,NowKalamazoo,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
49402381706,Californians for Population Stabilization,"CALIFORNIANS FOR POPULATION STABILIZATION, INC.",≤100
153247008059336,De Pree Center,These ads ran without a disclaimer,≤100
215313465921275,Yaqeen Welfare Foundation,YAQEEN WELFARE FOUNDATION,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
428330877769054,Ask Anything,Ask Anything,≤100
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
69717994787,buildOn,BUILDON INC,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
105630575797733,Pat Carlson for District 2 Fort Worth ISD,Pat Carlson Campaign,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
111745167230915,Social Justice PolitiCorps for Sac County,Social Justice PolitiCorps for Sac County,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
102915708431328,Science Geeks Only,These ads ran without a disclaimer,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
8914040942,Chesapeake Bay Foundation,These ads ran without a disclaimer,≤100
103374386064090,Cancel Woke Folk,These ads ran without a disclaimer,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
453057664721139,Heather Hans,These ads ran without a disclaimer,≤100
32408604530,United Methodist News,These ads ran without a disclaimer,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
1554170044845467,Ricola,These ads ran without a disclaimer,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
2304382749788939,A Call for Reparations and Equal Justice,Call for Reparations and Equal Justice,≤100
100170376333611,Golden Betty Booper,Jason Reid Loften,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
100669329553186,Patriot 13,Berry Lee Canote,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
12683623041,SHRM,These ads ran without a disclaimer,≤100
105692311896010,Positive Money US,Positive Money US,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
107958555493486,TRUMP ULTRA MAGA,Conrad Orgain Irby,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100
107768768068755,Every Day Monkey Style,These ads ran without a disclaimer,≤100
381199865861929,YWCA Palm Beach County,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
114220684910154,Mosley For Mayor of Akron,Friends of Tara Mosley,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
113614598302404,Gopal For Judge,Friends of Gopal Balachandran,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
119737366083489,Kiarash Behain,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
119906061037654,The Political Pendulum,TWIN TAURUS LLC,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
110514085352753,Jpop Coloring,These ads ran without a disclaimer,≤100
114571218194112,Let's Get This Thread,"Results Optimized, LLC",≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
388076585284592,SalmonState,SalmonState,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
116545234724631,Bring Lasting Greatness to America,Manzeel Ahmed,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
7191206138,ASPCA,ASPCA,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
105074269086608,Simpplicitt_fashion,These ads ran without a disclaimer,≤100
1078114325559566,Hector and Mike Experience,Hector Mario Barajas,≤100
119554294437943,Elect Todd Baker to the Half Hollow Hills School Board,Todd David Baker,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
355763811218064,Kansas Appleseed,"Kansas Appleseed Center for Law and Justice, Inc.",≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
407973049258591,Farm Share,"FARM SHARE, INC.",≤100
110923587472531,Christains Deceived,These ads ran without a disclaimer,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
101389149606882,عبد الفتاح البرهان,These ads ran without a disclaimer,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
749913668477932,Εθνική Πινακοθήκη - Μουσείο Αλεξάνδρου Σούτσου / National Gallery,These ads ran without a disclaimer,≤100
103577899122468,The Green Cow Co,These ads ran without a disclaimer,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
227124530634970,Ground Force Training,These ads ran without a disclaimer,≤100
6422690687,Clearly Canadian,These ads ran without a disclaimer,≤100
243795232247,Mennonite Central Committee - MCC,These ads ran without a disclaimer,≤100
475648669534943,Sugar for Good,These ads ran without a disclaimer,≤100
114304911562077,Beloved People in America,These ads ran without a disclaimer,≤100
229407514276367,Humaverse,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
