Page ID,Page name,Disclaimer,Amount spent (INR)
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
102132575646528,sajjad.hussain_1,These ads ran without a disclaimer,≤100
104058855804292,Vishal Kumar- विशाल कुमार,These ads ran without a disclaimer,≤100
114089550005961,Swaraj Bharat Live,These ads ran without a disclaimer,≤100
1463405053879604,Baldev Alawalpur,Baldev Alawalpur,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
105207335599503,prince.rd.1447,These ads ran without a disclaimer,≤100
1009889015815725,Virender Singh,Virender Singh,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
114012671686348,Fast news today HP,These ads ran without a disclaimer,≤100
1080544752155196,Dev Nath,These ads ran without a disclaimer,≤100
731622190237035,Vijay Wadettiwar FC,Vijay Wadettiwar FC,≤100
1038346372977347,Choice,These ads ran without a disclaimer,≤100
108513911808450,"Business Consultant , Bada Business PVT. LTD.",These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
269656350189153,सागर गुप्ता,सागर गुप्ता,≤100
101045939725843,Pradeep Yadav,These ads ran without a disclaimer,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
311725339195090,Murli Morwal,Murli Morwal,≤100
109787454636689,_shiva_hindu_the_lion_302,These ads ran without a disclaimer,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
110809375202195,Umesh Jat BJYM,Umesh Jat BJYM,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
1645091929119301,Satyendra Pratap Shiva,Satyendra Pratap Shiva,≤100
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,≤100
237215823666068,Dilip Singh Shekhawat,Dilip Singh Shekhawat,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
100619702466028,Real Homez,Real Homez,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
107542699060428,Suresh Navale,These ads ran without a disclaimer,≤100
101876812579900,Raja Babu,These ads ran without a disclaimer,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
101450529671208,Saalu Dora Selavu Dora,selavudora.com,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
987515101347598,"EGS Department, Maharashtra","EGS Department, Maharashtra",≤100
165041173532416,Sakshi,Sakshi,≤100
117853811622650,Smart Finance Freedom,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
112003370434390,juniper.flora.clarke,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
100408476460127,TEETH PRoducts,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
115882528427963,Levante UD,These ads ran without a disclaimer,≤100
