Page ID,Page name,Disclaimer,Amount spent (EUR)
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100
208052735904018,DeRev,These ads ran without a disclaimer,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
117999441204391,Новости дня,These ads ran without a disclaimer,≤100
105439002511368,,These ads ran without a disclaimer,≤100
107592225626983,,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
110735535307853,,These ads ran without a disclaimer,≤100
