Page ID,Page name,Disclaimer,Amount spent (USD)
105186445366318,stay_frosty_defensive_tactics,These ads ran without a disclaimer,≤100
107055497691806,ODP Veterans & Military Community Caucus,Zachary K Roberts,≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100
222308671116355,International Higher Education Teaching and Learning Association,THE HETL ASSOCIATION INC,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
108718485390681,Nausicrate Perez Dautt,These ads ran without a disclaimer,≤100
101466879246826,acorn.integrative,These ads ran without a disclaimer,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
141450443014677,Caracal Reports,Caracal Reports Inc,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
354369924642184,Bill Holt's Dreamies,William Holt,≤100
89234192992,American Heritage Education Foundation,These ads ran without a disclaimer,≤100
111204039054580,Konni Burton,Konni Burton,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100
112624031675710,freeajarmstrong,These ads ran without a disclaimer,≤100
87701223730,Oyster Recovery Partnership,These ads ran without a disclaimer,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
495784017277318,21st Century Civics,Montie Morris Rainey,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
110402635075785,The Clinical Cookout,These ads ran without a disclaimer,≤100
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100
278654918829164,Arizona Center for Empowerment,ARIZONA CENTER FOR EMPOWERMENT,≤100
127495242933,Pan American Development Foundation,These ads ran without a disclaimer,≤100
106335264947238,Grow In Giving,These ads ran without a disclaimer,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
246491525549550,Ed Post,Education Post,≤100
101997038916484,Ironclad Resolve,CROOK LLC,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
106587058620218,Nini Reading,These ads ran without a disclaimer,≤100
110421204597623,No B.S with Jamie,James Wilber Hough,≤100
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100
52576129286,First Up: Champions for Early Education,These ads ran without a disclaimer,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
104320074406295,State Representative David Cook,David Cook Campaign,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
103080412423681,Parroquia San Andrés- Píllaro,These ads ran without a disclaimer,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
192738164073627,A Better Balance,A Better Balance,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
108755874350217,STAT Firearms Training and Consulting LLC,Scott Crawford Garrett,≤100
110184704246017,Reclaim Today,These ads ran without a disclaimer,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100
153530225428532,Homegrown Stories,These ads ran without a disclaimer,≤100
105617524548,Sketchworks Comedy,Sketchworks Industrial Strength Comedy,≤100
1652562908172918,Build a Better Seattle,GREATER SEATTLE CHAMBER OF COMMERCE,≤100
101745838861028,1819 News,1819 Media,≤100
109849005245589,American Family Benefits & Services,Heartwork global,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
331158610916331,Building a Better Yuma,Danny Lee Bryant,≤100
951029488380239,Rich Queen Movement,These ads ran without a disclaimer,≤100
100854256239920,defundhiphop,These ads ran without a disclaimer,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
101564054951838,We The Forest,We The Forest,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
100136138903212,A New Species Emerges,William Simpson,≤100
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
108838738569109,thedowntowndetails,These ads ran without a disclaimer,≤100
113610338655733,Mike Thompsons RV Super Stores,These ads ran without a disclaimer,≤100
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100
337416399642080,Guest Supply,These ads ran without a disclaimer,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
110015874969975,Diana Jimison Rn for Congress 10th,Diana Reinhardt Jimison,≤100
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100
107987638788021,Annual Father’s Day Foundation,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
59145902115,Good Jobs First,Good Jobs First,≤100
1402158953360420,Ben Zeller,Ben Zeller Campaign,≤100
336080733106545,Moving Traditions,These ads ran without a disclaimer,≤100
108505418632952,Climate change is real,Michael Test,≤100
100841088485078,Protege Tu Tribu,Protege Tu Tribu,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
105148578683703,Kyle Rittenhouse,AAF Nation,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
102668845956468,Solar_Is_Powur_EnergyFreedom,These ads ran without a disclaimer,≤100
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
102245339301644,earthsaucedave,These ads ran without a disclaimer,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
260254314444109,"Tasha Lowery, Draper City Council",Tasha Doyle Lowery,≤100
312870062895448,StateThugs,StateThugs.com,≤100
101172709538880,sky_27052020,These ads ran without a disclaimer,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
340846025779,Nebraska Department of Health and Human Services,These ads ran without a disclaimer,≤100
102801394398611,SFNP merch,These ads ran without a disclaimer,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
208175749014,"Ohio State - College of Food, Agricultural, and Environmental Sciences",These ads ran without a disclaimer,≤100
135497976523828,LUCHA - Living United for Change in Arizona,Living United for Change in Arizona,≤100
167763030512320,Андреева Маша,These ads ran without a disclaimer,≤100
321638557862608,Commit,The Commit Partnership,≤100
102549730092911,Midwest Windmill Company,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A BETTER BALANCE,≤100
169840807024913,Jobob,The Jobob Show,≤100
104130691458080,The Gatekeepers,These ads ran without a disclaimer,≤100
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100
163577940643007,Mac Warner for West Virginia,Mac Warner for West Virginia,≤100
100583639229570,Calvin Taylor for Circuit Court Judge,Committee to Elect Calvin Taylor,≤100
111605108342298,The Conservative Smartass 2.0,These ads ran without a disclaimer,≤100
124006360954010,Save Mount Diablo,SAVE MOUNT DIABLO,≤100
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100
485754644838324,Lane County Tribune,Lane County Tribune,≤100
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,≤100
1555039491394668,Conservation Minnesota Voter Center,CM Voter Center,≤100
159080287614921,Virginia Health Care Association - Virginia Center for Assisted Living,Virginia Health Care Association-Virginia Center For Assisted Living,≤100
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100
874028502679752,Mendocino and Humboldt Redwood Forestry,These ads ran without a disclaimer,≤100
90109721511,Mizzou,These ads ran without a disclaimer,≤100
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100
38712388960,UMS,These ads ran without a disclaimer,≤100
177755026139009,State Representative Chip Brown District 105,Chip Brown for State Representative,≤100
188800224464395,Hannah House Maternity Home,These ads ran without a disclaimer,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
192381997479637,New Mexico Chamber of Commerce,NEW MEXICO CHAMBER OF COMMERCE,≤100
113136783559755,MonChics,These ads ran without a disclaimer,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
919100831530420,Tim Higgins,These ads ran without a disclaimer,≤100
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100
120316784646529,Delegate Matt Morgan,Citizens for Matt Morgan,≤100
100690022290478,Ada Divine Awakening Festival,These ads ran without a disclaimer,≤100
105906575599768,Cabinet ITRA Avocat,These ads ran without a disclaimer,≤100
290414511589172,Terapeuta Amanda Rodrigues,These ads ran without a disclaimer,≤100
102912638180426,The Possible Impossibilities,These ads ran without a disclaimer,≤100
108281245421099,jmyesgbchk,These ads ran without a disclaimer,≤100
731177480270575,Florencia Aise,These ads ran without a disclaimer,≤100
