Page ID,Page name,Disclaimer,Amount spent (USD)
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
228058837366607,Right Viral,Free American Fund,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
69717994787,buildOn,BUILDON INC,≤100
106701185163801,Your Hacks Spot,These ads ran without a disclaimer,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
245152275619372,FloridaPolitics,Florida Politics,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
103210743084765,Resonate,Resonate,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
106909358810669,Stop RCV,Stop RCV,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
6334782252,Oceana,OCEANA INC,≤100
266153263495652,Macon Electric Cooperative,These ads ran without a disclaimer,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
121341950882334,Our Own Backyards Texas,Our Own Backyards Texas,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
43726922006,SiteGround,These ads ran without a disclaimer,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
85273022315,NAMI,NAMI,≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100
114528814873407,The Flyover,The Flyover,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
9055099454,The United Methodist Church,These ads ran without a disclaimer,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
152127788870765,NowKalamazoo,NowKalamazoo,≤100
573008386460794,Commissioner Nurith Galonsky,Commissioner Nurith Galonsky,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
1646143148996309,ADM,ADM,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
102382245993027,jay.guz,These ads ran without a disclaimer,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
128884757172392,Florida Assisted Living Association,"FLORIDA ASSISTED LIVING ASSOCIATION, INC.",≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
984421991732710,Paycheckology,Paycheckology,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
104241549246681,Marina Alderete Gavito for District 7,MARINA ALDERETE GAVITO CAMPAIGN,≤100
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
53178635562,Third Way,THIRD WAY,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
111324648521273,Lt Col Ret. John Glen Weaver for US Senate,Weaver for US Senate,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
1590179441197760,"Fair Housing Partnership of Greater Pittsburgh, Inc.",FAIR HOUSING PARTNERSHIP OF GREATER PITTSBURGH (FHP) INC,≤100
103674735991645,David Ligatich for GBSD School Board,David Ligatich for GBSD School Board,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
106100837787603,Brookline for Everyone,Brookline for Everyone,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
105396751588542,Daphne Stanley GISD Place 4 School Board Trustee,COMMITTEE TO RE-ELECT DAPHNE STANLEY,≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
1483759618409374,"Jaynie Schultz, Dallas City Council District 11",Jaynie Schultz for Dallas,≤100
105364682148003,Available To All,Available To All,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
12683623041,SHRM,These ads ran without a disclaimer,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
488740674837681,198 Methods,198 methods,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
13909525938,PAAIA,PAAIA,≤100
101033665741550,The Hacks Archives,These ads ran without a disclaimer,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
18017481462,Acton Institute,Acton Institute,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
105201877752014,Canopy by Hilton Jersey City,These ads ran without a disclaimer,≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
216650472350996,K9 PTSD Center,"K9 PTSD CENTER, INC",≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
110514085352753,Jpop Coloring,These ads ran without a disclaimer,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
104365638696246,PoliticalWeasels.com,Michael Scott Huber,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
100984242841801,Lead Best Co,These ads ran without a disclaimer,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
502320477205654,I’m Bout Making My Ancestors Proud,Heritage Hill LLC,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
109729631836387,Điều Trị Dứt Điểm Các Vấn Đề Về Khớp - Phạm Văn Thanh,These ads ran without a disclaimer,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
101642140171339,Ryan Fournier,Ryan Fournier,≤100
106881915236209,Ray Jones for Commissioner,Friends of Ray Jones,≤100
710669049286394,Woo the People,Woo the People,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
105244664996494,Wildgrid,These ads ran without a disclaimer,≤100
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100
107108722266297,Stephen Baratta for Northampton County District Attorney,Friends of Stephen Baratta,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
95277432525,Democratic Party of Lane County,DPLC,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
2304382749788939,A Call for Reparations and Equal Justice,Call for Reparations and Equal Justice,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
107998692149972,ocean_recovery_group,These ads ran without a disclaimer,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
453057664721139,Heather Hans,These ads ran without a disclaimer,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
105800665753412,Power Of Environment,These ads ran without a disclaimer,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
38236386996,LSU Press,LSU Press,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
119737366083489,Kiarash Behain,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
103509025989816,Save Franklin County,These ads ran without a disclaimer,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
107423305022476,Bob Reynolds for Mayor,Reynolds for Mayor Committee,≤100
114571218194112,Let's Get This Thread,"Results Optimized, LLC",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
41093998634,The Christian Post,The Christian Post,≤100
110760245177659,Save America,Save America,≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
114968694527908,"Women in Training, Inc.",These ads ran without a disclaimer,≤100
357045667965,Oslo Freedom Forum,These ads ran without a disclaimer,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
5699478389,Custom Ink,These ads ran without a disclaimer,≤100
39798235811,Biodynamic Association,Biodynamic Demeter Alliance,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
186744411348769,Appliances Connection,These ads ran without a disclaimer,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
107536974449971,Teachers1on1,These ads ran without a disclaimer,≤100
429948154039607,"Heather R. Hayes & Associates, Inc",These ads ran without a disclaimer,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
376363932383532,Faith in Place,FAITH IN PLACE,≤100
482869205100278,Neema Project,Neema Project,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
388076585284592,SalmonState,SalmonState,≤100
113984360373949,GreenbrierJournal,Thomas Perkins,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
108660385319253,Heatmap News,These ads ran without a disclaimer,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
113614598302404,Gopal For Judge,Friends of Gopal Balachandran,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
101564054951838,We The Forest,We The Forest,≤100
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100
100695222546680,Angie for Michigan City Mayor,Angie for MC Committee,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
100522916278232,Elect Erin Collins for Chesterton Town Council,Committee to Elect Erin Collins,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
36260434734,Experience Life Magazine,These ads ran without a disclaimer,≤100
108950785493176,Lives or Guns,These ads ran without a disclaimer,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
105772079159203,Tagore Mallineni for TANA International Coordinator,These ads ran without a disclaimer,≤100
102452582793262,It's A Crime,These ads ran without a disclaimer,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
355763811218064,Kansas Appleseed,"Kansas Appleseed Center for Law and Justice, Inc.",≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
106810082295846,Patriot Coast,These ads ran without a disclaimer,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
182079698493370,Portside,Portside,≤100
105196005651773,ICE COLD CASES,These ads ran without a disclaimer,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
184197442480974,Conservation Frontlines,These ads ran without a disclaimer,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
106443562203359,WiseList,These ads ran without a disclaimer,≤100
115707720558595,Red Carpet,These ads ran without a disclaimer,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
2385408428164802,Supervisor Sue Hoek,These ads ran without a disclaimer,≤100
32408604530,United Methodist News,These ads ran without a disclaimer,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
58977478716,SexyHair,These ads ran without a disclaimer,≤100
105074269086608,Simpplicitt_fashion,These ads ran without a disclaimer,≤100
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
160630887998827,Let Them Live,Let Them Live,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
314209082555021,Sudanese American Physicians Association - SAPA,These ads ran without a disclaimer,≤100
103374386064090,Cancel Woke Folk,These ads ran without a disclaimer,≤100
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
102915708431328,Science Geeks Only,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
415337508976139,Brandon Upson,Brandon Upson,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
164498676940373,American Masters,WNET,≤100
104429957698177,Guidance Against the Odds,These ads ran without a disclaimer,≤100
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100
1941595989414032,No More Freeways PDX,No More Freeways,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100
137018306702,Lily Wu,Lily Wu,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100
174998999194943,NALC Truth Page,David Watson Noble,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
475648669534943,Sugar for Good,These ads ran without a disclaimer,≤100
101389149606882,عبد الفتاح البرهان,These ads ran without a disclaimer,≤100
6422690687,Clearly Canadian,These ads ran without a disclaimer,≤100
433107217038539,Norqain,These ads ran without a disclaimer,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
227124530634970,Ground Force Training,These ads ran without a disclaimer,≤100
101750652573699,The Rich World,These ads ran without a disclaimer,≤100
243795232247,Mennonite Central Committee - MCC,These ads ran without a disclaimer,≤100
226980394515194,Grandmothers on the Move,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
